0.859375 	-0.9375 	0.5 	-81.6539
0.875 	-0.9375 	0.5 	-81.3007
0.890625 	-0.9375 	0.5 	-80.8106
0.90625 	-0.9375 	0.5 	-80.2849
0.921875 	-0.9375 	0.5 	-79.7593
0.9375 	-0.9375 	0.5 	-79.113
0.953125 	-0.9375 	0.5 	-78.5248
0.96875 	-0.9375 	0.5 	-78.0005
0.984375 	-0.9375 	0.5 	-77.4555
1 	-0.9375 	0.5 	-76.6853
1.01562 	-0.9375 	0.5 	-76.2899
1.03125 	-0.9375 	0.5 	-75.8537
1.04688 	-0.9375 	0.5 	-75.5355
1.0625 	-0.9375 	0.5 	-74.8526
1.07812 	-0.9375 	0.5 	-74.2554
1.09375 	-0.9375 	0.5 	-73.7124
1.10938 	-0.9375 	0.5 	-73.2104
1.125 	-0.9375 	0.5 	-72.7681
1.14062 	-0.9375 	0.5 	-72.2681
1.15625 	-0.9375 	0.5 	-71.7367
1.17188 	-0.9375 	0.5 	-71.2559
1.1875 	-0.9375 	0.5 	-70.5234
1.20312 	-0.9375 	0.5 	-70.1919
1.21875 	-0.9375 	0.5 	-69.7469
1.23438 	-0.9375 	0.5 	-69.4988
1.25 	-0.9375 	0.5 	-69.1108
1.26562 	-0.9375 	0.5 	-68.7382
1.28125 	-0.9375 	0.5 	-68.2534
1.29688 	-0.9375 	0.5 	-67.7772
1.3125 	-0.9375 	0.5 	-67.4439
1.32812 	-0.9375 	0.5 	-67.0408
1.34375 	-0.9375 	0.5 	-66.7031
1.35938 	-0.9375 	0.5 	-66.3946
1.375 	-0.9375 	0.5 	-66.0541
1.39062 	-0.9375 	0.5 	-65.7244
1.40625 	-0.9375 	0.5 	-65.4154
1.42188 	-0.9375 	0.5 	-65.0601
1.4375 	-0.9375 	0.5 	-64.785
1.45312 	-0.9375 	0.5 	-64.6027
1.46875 	-0.9375 	0.5 	-64.3484
1.48438 	-0.9375 	0.5 	-64.0684
-0.5 	-0.921875 	0.5 	-55.8766
-0.484375 	-0.921875 	0.5 	-56.1688
-0.46875 	-0.921875 	0.5 	-56.4963
-0.453125 	-0.921875 	0.5 	-56.8657
-0.4375 	-0.921875 	0.5 	-57.2351
-0.421875 	-0.921875 	0.5 	-57.6192
-0.40625 	-0.921875 	0.5 	-58.1457
-0.390625 	-0.921875 	0.5 	-58.6391
-0.375 	-0.921875 	0.5 	-58.9435
-0.359375 	-0.921875 	0.5 	-59.4715
-0.34375 	-0.921875 	0.5 	-59.8342
-0.328125 	-0.921875 	0.5 	-60.2616
-0.3125 	-0.921875 	0.5 	-60.6768
-0.296875 	-0.921875 	0.5 	-61.24
-0.28125 	-0.921875 	0.5 	-61.844
-0.265625 	-0.921875 	0.5 	-62.4574
-0.25 	-0.921875 	0.5 	-63.2725
-0.234375 	-0.921875 	0.5 	-63.8014
-0.21875 	-0.921875 	0.5 	-64.4449
-0.203125 	-0.921875 	0.5 	-64.984
-0.1875 	-0.921875 	0.5 	-65.5584
-0.171875 	-0.921875 	0.5 	-66.1937
-0.15625 	-0.921875 	0.5 	-67.0004
-0.140625 	-0.921875 	0.5 	-67.8536
-0.125 	-0.921875 	0.5 	-68.5245
-0.109375 	-0.921875 	0.5 	-69.1771
-0.09375 	-0.921875 	0.5 	-69.8771
-0.078125 	-0.921875 	0.5 	-70.5543
-0.0625 	-0.921875 	0.5 	-71.3329
-0.046875 	-0.921875 	0.5 	-71.8682
-0.03125 	-0.921875 	0.5 	-72.9713
-0.015625 	-0.921875 	0.5 	-73.881
0 	-0.921875 	0.5 	-74.6456
0.015625 	-0.921875 	0.5 	-75.2122
0.03125 	-0.921875 	0.5 	-75.9811
0.046875 	-0.921875 	0.5 	-76.7376
0.0625 	-0.921875 	0.5 	-77.3876
0.078125 	-0.921875 	0.5 	-77.9275
0.09375 	-0.921875 	0.5 	-78.9654
0.109375 	-0.921875 	0.5 	-79.8233
0.125 	-0.921875 	0.5 	-80.3903
0.140625 	-0.921875 	0.5 	-81.0174
0.15625 	-0.921875 	0.5 	-81.7395
0.171875 	-0.921875 	0.5 	-82.4186
0.1875 	-0.921875 	0.5 	-83.0749
0.203125 	-0.921875 	0.5 	-83.5447
0.21875 	-0.921875 	0.5 	-84.1084
0.234375 	-0.921875 	0.5 	-84.7925
0.25 	-0.921875 	0.5 	-85.2561
0.265625 	-0.921875 	0.5 	-85.863
0.28125 	-0.921875 	0.5 	-86.3369
0.296875 	-0.921875 	0.5 	-86.7856
0.3125 	-0.921875 	0.5 	-87.2919
0.328125 	-0.921875 	0.5 	-87.4375
0.34375 	-0.921875 	0.5 	-87.9059
0.359375 	-0.921875 	0.5 	-88.2341
0.375 	-0.921875 	0.5 	-88.5435
0.390625 	-0.921875 	0.5 	-88.8025
0.40625 	-0.921875 	0.5 	-89.0602
0.421875 	-0.921875 	0.5 	-89.2229
0.4375 	-0.921875 	0.5 	-89.3518
0.453125 	-0.921875 	0.5 	-89.4733
0.46875 	-0.921875 	0.5 	-89.5545
0.484375 	-0.921875 	0.5 	-89.6239
0.5 	-0.921875 	0.5 	-89.6772
0.515625 	-0.921875 	0.5 	-89.4152
0.53125 	-0.921875 	0.5 	-89.7573
0.546875 	-0.921875 	0.5 	-89.5523
0.5625 	-0.921875 	0.5 	-89.2506
0.578125 	-0.921875 	0.5 	-89.0328
0.59375 	-0.921875 	0.5 	-88.931
0.609375 	-0.921875 	0.5 	-89.2032
0.625 	-0.921875 	0.5 	-88.6993
0.640625 	-0.921875 	0.5 	-88.3378
0.65625 	-0.921875 	0.5 	-88.0716
0.671875 	-0.921875 	0.5 	-87.7246
0.6875 	-0.921875 	0.5 	-87.3194
0.703125 	-0.921875 	0.5 	-87.0671
0.71875 	-0.921875 	0.5 	-86.4383
0.734375 	-0.921875 	0.5 	-85.9965
0.75 	-0.921875 	0.5 	-85.7951
0.765625 	-0.921875 	0.5 	-85.1832
0.78125 	-0.921875 	0.5 	-84.6708
0.796875 	-0.921875 	0.5 	-84.3124
0.8125 	-0.921875 	0.5 	-83.8497
0.828125 	-0.921875 	0.5 	-83.3612
0.84375 	-0.921875 	0.5 	-82.7311
0.859375 	-0.921875 	0.5 	-82.2596
0.875 	-0.921875 	0.5 	-81.6566
0.890625 	-0.921875 	0.5 	-81.1327
0.90625 	-0.921875 	0.5 	-80.5967
0.921875 	-0.921875 	0.5 	-80.0695
0.9375 	-0.921875 	0.5 	-79.4278
0.953125 	-0.921875 	0.5 	-78.8174
0.96875 	-0.921875 	0.5 	-78.2916
0.984375 	-0.921875 	0.5 	-77.7571
1 	-0.921875 	0.5 	-77.065
1.01562 	-0.921875 	0.5 	-76.3867
1.03125 	-0.921875 	0.5 	-76.0147
1.04688 	-0.921875 	0.5 	-75.6084
1.0625 	-0.921875 	0.5 	-75.1383
1.07812 	-0.921875 	0.5 	-74.3659
1.09375 	-0.921875 	0.5 	-73.7821
1.10938 	-0.921875 	0.5 	-73.23
1.125 	-0.921875 	0.5 	-72.7657
1.14062 	-0.921875 	0.5 	-72.2595
1.15625 	-0.921875 	0.5 	-71.7435
1.17188 	-0.921875 	0.5 	-71.0894
1.1875 	-0.921875 	0.5 	-70.3327
1.20312 	-0.921875 	0.5 	-70.1736
1.21875 	-0.921875 	0.5 	-69.5759
1.23438 	-0.921875 	0.5 	-69.3395
1.25 	-0.921875 	0.5 	-68.993
1.26562 	-0.921875 	0.5 	-68.5553
1.28125 	-0.921875 	0.5 	-68.1223
1.29688 	-0.921875 	0.5 	-67.684
1.3125 	-0.921875 	0.5 	-67.2877
1.32812 	-0.921875 	0.5 	-66.8824
1.34375 	-0.921875 	0.5 	-66.5222
1.35938 	-0.921875 	0.5 	-66.2392
1.375 	-0.921875 	0.5 	-65.8989
1.39062 	-0.921875 	0.5 	-65.5656
1.40625 	-0.921875 	0.5 	-65.256
1.42188 	-0.921875 	0.5 	-64.9695
1.4375 	-0.921875 	0.5 	-64.6829
1.45312 	-0.921875 	0.5 	-64.3966
1.46875 	-0.921875 	0.5 	-64.1295
1.48438 	-0.921875 	0.5 	-63.861
-0.5 	-0.90625 	0.5 	-55.5908
-0.484375 	-0.90625 	0.5 	-55.7605
-0.46875 	-0.90625 	0.5 	-56.0922
-0.453125 	-0.90625 	0.5 	-56.4983
-0.4375 	-0.90625 	0.5 	-56.8688
-0.421875 	-0.90625 	0.5 	-57.2115
-0.40625 	-0.90625 	0.5 	-57.6825
-0.390625 	-0.90625 	0.5 	-58.219
-0.375 	-0.90625 	0.5 	-58.5591
-0.359375 	-0.90625 	0.5 	-59.1013
-0.34375 	-0.90625 	0.5 	-59.5148
-0.328125 	-0.90625 	0.5 	-59.9873
-0.3125 	-0.90625 	0.5 	-60.4895
-0.296875 	-0.90625 	0.5 	-61.0024
-0.28125 	-0.90625 	0.5 	-61.5241
-0.265625 	-0.90625 	0.5 	-62.2648
-0.25 	-0.90625 	0.5 	-62.9952
-0.234375 	-0.90625 	0.5 	-63.5757
-0.21875 	-0.90625 	0.5 	-64.2913
-0.203125 	-0.90625 	0.5 	-64.9033
-0.1875 	-0.90625 	0.5 	-65.4771
-0.171875 	-0.90625 	0.5 	-66.2553
-0.15625 	-0.90625 	0.5 	-67.016
-0.140625 	-0.90625 	0.5 	-67.7135
-0.125 	-0.90625 	0.5 	-68.5129
-0.109375 	-0.90625 	0.5 	-69.243
-0.09375 	-0.90625 	0.5 	-69.8551
-0.078125 	-0.90625 	0.5 	-70.6743
-0.0625 	-0.90625 	0.5 	-71.1803
-0.046875 	-0.90625 	0.5 	-72.1313
-0.03125 	-0.90625 	0.5 	-73.1085
-0.015625 	-0.90625 	0.5 	-73.9058
0 	-0.90625 	0.5 	-74.7689
0.015625 	-0.90625 	0.5 	-75.4705
0.03125 	-0.90625 	0.5 	-76.0801
0.046875 	-0.90625 	0.5 	-76.9873
0.0625 	-0.90625 	0.5 	-77.6726
0.078125 	-0.90625 	0.5 	-78.4691
0.09375 	-0.90625 	0.5 	-79.3275
0.109375 	-0.90625 	0.5 	-80.156
0.125 	-0.90625 	0.5 	-80.8337
0.140625 	-0.90625 	0.5 	-81.5114
0.15625 	-0.90625 	0.5 	-82.2368
0.171875 	-0.90625 	0.5 	-82.9222
0.1875 	-0.90625 	0.5 	-83.6255
0.203125 	-0.90625 	0.5 	-84.2582
0.21875 	-0.90625 	0.5 	-84.8144
0.234375 	-0.90625 	0.5 	-85.391
0.25 	-0.90625 	0.5 	-85.9633
0.265625 	-0.90625 	0.5 	-86.5026
0.28125 	-0.90625 	0.5 	-87.0261
0.296875 	-0.90625 	0.5 	-87.5231
0.3125 	-0.90625 	0.5 	-88.0281
0.328125 	-0.90625 	0.5 	-88.4642
0.34375 	-0.90625 	0.5 	-88.7679
0.359375 	-0.90625 	0.5 	-89.0835
0.375 	-0.90625 	0.5 	-89.3444
0.390625 	-0.90625 	0.5 	-89.7536
0.40625 	-0.90625 	0.5 	-89.9267
0.421875 	-0.90625 	0.5 	-90.0839
0.4375 	-0.90625 	0.5 	-90.2314
0.453125 	-0.90625 	0.5 	-90.3057
0.46875 	-0.90625 	0.5 	-90.3799
0.484375 	-0.90625 	0.5 	-90.4365
0.5 	-0.90625 	0.5 	-90.4391
0.515625 	-0.90625 	0.5 	-90.446
0.53125 	-0.90625 	0.5 	-90.5205
0.546875 	-0.90625 	0.5 	-90.3789
0.5625 	-0.90625 	0.5 	-90.0902
0.578125 	-0.90625 	0.5 	-89.7133
0.59375 	-0.90625 	0.5 	-89.7013
0.609375 	-0.90625 	0.5 	-89.69
0.625 	-0.90625 	0.5 	-89.7506
0.640625 	-0.90625 	0.5 	-89.0076
0.65625 	-0.90625 	0.5 	-88.777
0.671875 	-0.90625 	0.5 	-88.5344
0.6875 	-0.90625 	0.5 	-88.1479
0.703125 	-0.90625 	0.5 	-87.6565
0.71875 	-0.90625 	0.5 	-87.1104
0.734375 	-0.90625 	0.5 	-86.6154
0.75 	-0.90625 	0.5 	-86.2437
0.765625 	-0.90625 	0.5 	-85.8004
0.78125 	-0.90625 	0.5 	-85.1675
0.796875 	-0.90625 	0.5 	-84.7606
0.8125 	-0.90625 	0.5 	-84.3885
0.828125 	-0.90625 	0.5 	-83.8767
0.84375 	-0.90625 	0.5 	-83.2291
0.859375 	-0.90625 	0.5 	-82.4573
0.875 	-0.90625 	0.5 	-82.0219
0.890625 	-0.90625 	0.5 	-81.5128
0.90625 	-0.90625 	0.5 	-80.9306
0.921875 	-0.90625 	0.5 	-80.3525
0.9375 	-0.90625 	0.5 	-79.7798
0.953125 	-0.90625 	0.5 	-79.1561
0.96875 	-0.90625 	0.5 	-78.6205
0.984375 	-0.90625 	0.5 	-77.9948
1 	-0.90625 	0.5 	-77.1924
1.01562 	-0.90625 	0.5 	-76.7437
1.03125 	-0.90625 	0.5 	-76.0642
1.04688 	-0.90625 	0.5 	-75.5914
1.0625 	-0.90625 	0.5 	-75.0431
1.07812 	-0.90625 	0.5 	-74.4643
1.09375 	-0.90625 	0.5 	-73.8731
1.10938 	-0.90625 	0.5 	-73.2818
1.125 	-0.90625 	0.5 	-72.7423
1.14062 	-0.90625 	0.5 	-72.2342
1.15625 	-0.90625 	0.5 	-71.7141
1.17188 	-0.90625 	0.5 	-71.1967
1.1875 	-0.90625 	0.5 	-70.5792
1.20312 	-0.90625 	0.5 	-70.1412
1.21875 	-0.90625 	0.5 	-69.6743
1.23438 	-0.90625 	0.5 	-69.4246
1.25 	-0.90625 	0.5 	-68.9483
1.26562 	-0.90625 	0.5 	-68.4489
1.28125 	-0.90625 	0.5 	-67.9984
1.29688 	-0.90625 	0.5 	-67.5111
1.3125 	-0.90625 	0.5 	-67.1406
1.32812 	-0.90625 	0.5 	-66.7193
1.34375 	-0.90625 	0.5 	-66.3412
1.35938 	-0.90625 	0.5 	-66.0292
1.375 	-0.90625 	0.5 	-65.7593
1.39062 	-0.90625 	0.5 	-65.3769
1.40625 	-0.90625 	0.5 	-65.0196
1.42188 	-0.90625 	0.5 	-64.7242
1.4375 	-0.90625 	0.5 	-64.4386
1.45312 	-0.90625 	0.5 	-64.1781
1.46875 	-0.90625 	0.5 	-63.9178
1.48438 	-0.90625 	0.5 	-63.6507
-0.5 	-0.890625 	0.5 	-55.1389
-0.484375 	-0.890625 	0.5 	-55.3168
-0.46875 	-0.890625 	0.5 	-55.6633
-0.453125 	-0.890625 	0.5 	-56.0574
-0.4375 	-0.890625 	0.5 	-56.4515
-0.421875 	-0.890625 	0.5 	-56.8005
-0.40625 	-0.890625 	0.5 	-57.2069
-0.390625 	-0.890625 	0.5 	-57.7225
-0.375 	-0.890625 	0.5 	-58.1781
-0.359375 	-0.890625 	0.5 	-58.6427
-0.34375 	-0.890625 	0.5 	-59.0036
-0.328125 	-0.890625 	0.5 	-59.5528
-0.3125 	-0.890625 	0.5 	-60.1696
-0.296875 	-0.890625 	0.5 	-60.6904
-0.28125 	-0.890625 	0.5 	-61.1865
-0.265625 	-0.890625 	0.5 	-61.8332
-0.25 	-0.890625 	0.5 	-62.5527
-0.234375 	-0.890625 	0.5 	-63.2311
-0.21875 	-0.890625 	0.5 	-63.9146
-0.203125 	-0.890625 	0.5 	-64.5932
-0.1875 	-0.890625 	0.5 	-65.3686
-0.171875 	-0.890625 	0.5 	-66.1626
-0.15625 	-0.890625 	0.5 	-66.8712
-0.140625 	-0.890625 	0.5 	-67.5614
-0.125 	-0.890625 	0.5 	-68.4146
-0.109375 	-0.890625 	0.5 	-69.1919
-0.09375 	-0.890625 	0.5 	-69.868
-0.078125 	-0.890625 	0.5 	-70.7633
-0.0625 	-0.890625 	0.5 	-71.4001
-0.046875 	-0.890625 	0.5 	-72.3118
-0.03125 	-0.890625 	0.5 	-73.2083
-0.015625 	-0.890625 	0.5 	-74.1404
0 	-0.890625 	0.5 	-74.864
0.015625 	-0.890625 	0.5 	-75.6874
0.03125 	-0.890625 	0.5 	-76.5258
0.046875 	-0.890625 	0.5 	-77.1821
0.0625 	-0.890625 	0.5 	-78.0294
0.078125 	-0.890625 	0.5 	-78.9355
0.09375 	-0.890625 	0.5 	-79.8235
0.109375 	-0.890625 	0.5 	-80.644
0.125 	-0.890625 	0.5 	-81.3455
0.140625 	-0.890625 	0.5 	-82.0434
0.15625 	-0.890625 	0.5 	-82.7413
0.171875 	-0.890625 	0.5 	-83.4467
0.1875 	-0.890625 	0.5 	-84.1702
0.203125 	-0.890625 	0.5 	-84.9015
0.21875 	-0.890625 	0.5 	-85.4543
0.234375 	-0.890625 	0.5 	-86.1231
0.25 	-0.890625 	0.5 	-86.6911
0.265625 	-0.890625 	0.5 	-87.211
0.28125 	-0.890625 	0.5 	-87.7845
0.296875 	-0.890625 	0.5 	-88.4431
0.3125 	-0.890625 	0.5 	-88.88
0.328125 	-0.890625 	0.5 	-89.2886
0.34375 	-0.890625 	0.5 	-89.5337
0.359375 	-0.890625 	0.5 	-89.9925
0.375 	-0.890625 	0.5 	-90.3409
0.390625 	-0.890625 	0.5 	-90.6812
0.40625 	-0.890625 	0.5 	-90.7866
0.421875 	-0.890625 	0.5 	-90.9204
0.4375 	-0.890625 	0.5 	-91.0717
0.453125 	-0.890625 	0.5 	-91.21
0.46875 	-0.890625 	0.5 	-91.2843
0.484375 	-0.890625 	0.5 	-91.2831
0.5 	-0.890625 	0.5 	-91.2948
0.515625 	-0.890625 	0.5 	-91.3648
0.53125 	-0.890625 	0.5 	-91.3649
0.546875 	-0.890625 	0.5 	-91.1116
0.5625 	-0.890625 	0.5 	-90.8478
0.578125 	-0.890625 	0.5 	-90.6264
0.59375 	-0.890625 	0.5 	-90.5798
0.609375 	-0.890625 	0.5 	-90.3482
0.625 	-0.890625 	0.5 	-89.9125
0.640625 	-0.890625 	0.5 	-89.8359
0.65625 	-0.890625 	0.5 	-89.6698
0.671875 	-0.890625 	0.5 	-89.3338
0.6875 	-0.890625 	0.5 	-88.7145
0.703125 	-0.890625 	0.5 	-88.246
0.71875 	-0.890625 	0.5 	-87.7395
0.734375 	-0.890625 	0.5 	-87.3692
0.75 	-0.890625 	0.5 	-87.0117
0.765625 	-0.890625 	0.5 	-86.4402
0.78125 	-0.890625 	0.5 	-85.8408
0.796875 	-0.890625 	0.5 	-85.309
0.8125 	-0.890625 	0.5 	-84.8564
0.828125 	-0.890625 	0.5 	-84.3006
0.84375 	-0.890625 	0.5 	-83.5298
0.859375 	-0.890625 	0.5 	-82.9425
0.875 	-0.890625 	0.5 	-82.3715
0.890625 	-0.890625 	0.5 	-81.8816
0.90625 	-0.890625 	0.5 	-81.3452
0.921875 	-0.890625 	0.5 	-80.7103
0.9375 	-0.890625 	0.5 	-80.0821
0.953125 	-0.890625 	0.5 	-79.4404
0.96875 	-0.890625 	0.5 	-78.8067
0.984375 	-0.890625 	0.5 	-78.2209
1 	-0.890625 	0.5 	-77.5406
1.01562 	-0.890625 	0.5 	-76.8099
1.03125 	-0.890625 	0.5 	-76.1988
1.04688 	-0.890625 	0.5 	-75.6396
1.0625 	-0.890625 	0.5 	-75.148
1.07812 	-0.890625 	0.5 	-74.6026
1.09375 	-0.890625 	0.5 	-73.9113
1.10938 	-0.890625 	0.5 	-73.3495
1.125 	-0.890625 	0.5 	-72.7373
1.14062 	-0.890625 	0.5 	-72.1996
1.15625 	-0.890625 	0.5 	-71.6812
1.17188 	-0.890625 	0.5 	-71.1709
1.1875 	-0.890625 	0.5 	-70.6403
1.20312 	-0.890625 	0.5 	-70.0691
1.21875 	-0.890625 	0.5 	-69.7595
1.23438 	-0.890625 	0.5 	-69.3419
1.25 	-0.890625 	0.5 	-68.9154
1.26562 	-0.890625 	0.5 	-68.3009
1.28125 	-0.890625 	0.5 	-67.796
1.29688 	-0.890625 	0.5 	-67.3025
1.3125 	-0.890625 	0.5 	-66.9862
1.32812 	-0.890625 	0.5 	-66.5611
1.34375 	-0.890625 	0.5 	-66.1451
1.35938 	-0.890625 	0.5 	-65.8325
1.375 	-0.890625 	0.5 	-65.5636
1.39062 	-0.890625 	0.5 	-65.1951
1.40625 	-0.890625 	0.5 	-64.8646
1.42188 	-0.890625 	0.5 	-64.4825
1.4375 	-0.890625 	0.5 	-64.1963
1.45312 	-0.890625 	0.5 	-63.9561
1.46875 	-0.890625 	0.5 	-63.6973
1.48438 	-0.890625 	0.5 	-63.434
-0.5 	-0.875 	0.5 	-54.6555
-0.484375 	-0.875 	0.5 	-54.8991
-0.46875 	-0.875 	0.5 	-55.2563
-0.453125 	-0.875 	0.5 	-55.6302
-0.4375 	-0.875 	0.5 	-56.024
-0.421875 	-0.875 	0.5 	-56.4162
-0.40625 	-0.875 	0.5 	-56.8902
-0.390625 	-0.875 	0.5 	-57.3685
-0.375 	-0.875 	0.5 	-57.7793
-0.359375 	-0.875 	0.5 	-58.2446
-0.34375 	-0.875 	0.5 	-58.8331
-0.328125 	-0.875 	0.5 	-59.3163
-0.3125 	-0.875 	0.5 	-59.8186
-0.296875 	-0.875 	0.5 	-60.3818
-0.28125 	-0.875 	0.5 	-61.0476
-0.265625 	-0.875 	0.5 	-61.6589
-0.25 	-0.875 	0.5 	-62.2756
-0.234375 	-0.875 	0.5 	-62.9722
-0.21875 	-0.875 	0.5 	-63.6711
-0.203125 	-0.875 	0.5 	-64.3462
-0.1875 	-0.875 	0.5 	-65.2662
-0.171875 	-0.875 	0.5 	-65.9384
-0.15625 	-0.875 	0.5 	-66.6659
-0.140625 	-0.875 	0.5 	-67.4157
-0.125 	-0.875 	0.5 	-68.251
-0.109375 	-0.875 	0.5 	-69.1174
-0.09375 	-0.875 	0.5 	-69.9017
-0.078125 	-0.875 	0.5 	-70.6889
-0.0625 	-0.875 	0.5 	-71.5084
-0.046875 	-0.875 	0.5 	-72.4358
-0.03125 	-0.875 	0.5 	-73.3224
-0.015625 	-0.875 	0.5 	-74.1806
0 	-0.875 	0.5 	-75.0206
0.015625 	-0.875 	0.5 	-75.9611
0.03125 	-0.875 	0.5 	-76.6906
0.046875 	-0.875 	0.5 	-77.5693
0.0625 	-0.875 	0.5 	-78.4763
0.078125 	-0.875 	0.5 	-79.3922
0.09375 	-0.875 	0.5 	-80.2222
0.109375 	-0.875 	0.5 	-81.1394
0.125 	-0.875 	0.5 	-81.8202
0.140625 	-0.875 	0.5 	-82.5228
0.15625 	-0.875 	0.5 	-83.3216
0.171875 	-0.875 	0.5 	-84.0933
0.1875 	-0.875 	0.5 	-84.8194
0.203125 	-0.875 	0.5 	-85.562
0.21875 	-0.875 	0.5 	-86.2548
0.234375 	-0.875 	0.5 	-86.8808
0.25 	-0.875 	0.5 	-87.4564
0.265625 	-0.875 	0.5 	-88.0916
0.28125 	-0.875 	0.5 	-88.6205
0.296875 	-0.875 	0.5 	-89.2352
0.3125 	-0.875 	0.5 	-89.6313
0.328125 	-0.875 	0.5 	-90.0559
0.34375 	-0.875 	0.5 	-90.3852
0.359375 	-0.875 	0.5 	-90.7904
0.375 	-0.875 	0.5 	-91.2428
0.390625 	-0.875 	0.5 	-91.5939
0.40625 	-0.875 	0.5 	-91.8349
0.421875 	-0.875 	0.5 	-91.8576
0.4375 	-0.875 	0.5 	-91.9663
0.453125 	-0.875 	0.5 	-92.0827
0.46875 	-0.875 	0.5 	-92.1674
0.484375 	-0.875 	0.5 	-92.161
0.5 	-0.875 	0.5 	-92.2402
0.515625 	-0.875 	0.5 	-92.3192
0.53125 	-0.875 	0.5 	-92.2
0.546875 	-0.875 	0.5 	-92.1025
0.5625 	-0.875 	0.5 	-91.8786
0.578125 	-0.875 	0.5 	-91.6552
0.59375 	-0.875 	0.5 	-91.4712
0.609375 	-0.875 	0.5 	-91.0872
0.625 	-0.875 	0.5 	-90.8622
0.640625 	-0.875 	0.5 	-90.7745
0.65625 	-0.875 	0.5 	-90.4398
0.671875 	-0.875 	0.5 	-90.0871
0.6875 	-0.875 	0.5 	-89.3758
0.703125 	-0.875 	0.5 	-88.928
0.71875 	-0.875 	0.5 	-88.4848
0.734375 	-0.875 	0.5 	-88.0814
0.75 	-0.875 	0.5 	-87.6194
0.765625 	-0.875 	0.5 	-87.029
0.78125 	-0.875 	0.5 	-86.4237
0.796875 	-0.875 	0.5 	-85.8674
0.8125 	-0.875 	0.5 	-85.321
0.828125 	-0.875 	0.5 	-84.7756
0.84375 	-0.875 	0.5 	-84.0862
0.859375 	-0.875 	0.5 	-83.475
0.875 	-0.875 	0.5 	-82.7006
0.890625 	-0.875 	0.5 	-82.1184
0.90625 	-0.875 	0.5 	-81.6497
0.921875 	-0.875 	0.5 	-80.9853
0.9375 	-0.875 	0.5 	-80.4761
0.953125 	-0.875 	0.5 	-79.743
0.96875 	-0.875 	0.5 	-79.0977
0.984375 	-0.875 	0.5 	-78.421
1 	-0.875 	0.5 	-77.7477
1.01562 	-0.875 	0.5 	-77.0101
1.03125 	-0.875 	0.5 	-76.3737
1.04688 	-0.875 	0.5 	-75.7507
1.0625 	-0.875 	0.5 	-75.2009
1.07812 	-0.875 	0.5 	-74.6588
1.09375 	-0.875 	0.5 	-74.0445
1.10938 	-0.875 	0.5 	-73.4019
1.125 	-0.875 	0.5 	-72.7954
1.14062 	-0.875 	0.5 	-72.1974
1.15625 	-0.875 	0.5 	-71.6447
1.17188 	-0.875 	0.5 	-71.0885
1.1875 	-0.875 	0.5 	-70.5323
1.20312 	-0.875 	0.5 	-69.9986
1.21875 	-0.875 	0.5 	-69.5801
1.23438 	-0.875 	0.5 	-69.4621
1.25 	-0.875 	0.5 	-68.8265
1.26562 	-0.875 	0.5 	-68.1222
1.28125 	-0.875 	0.5 	-67.6773
1.29688 	-0.875 	0.5 	-67.2218
1.3125 	-0.875 	0.5 	-66.7979
1.32812 	-0.875 	0.5 	-66.3439
1.34375 	-0.875 	0.5 	-65.9637
1.35938 	-0.875 	0.5 	-65.5541
1.375 	-0.875 	0.5 	-65.2913
1.39062 	-0.875 	0.5 	-64.9918
1.40625 	-0.875 	0.5 	-64.634
1.42188 	-0.875 	0.5 	-64.2787
1.4375 	-0.875 	0.5 	-63.9664
1.45312 	-0.875 	0.5 	-63.7122
1.46875 	-0.875 	0.5 	-63.4629
1.48438 	-0.875 	0.5 	-63.2135
-0.5 	-0.859375 	0.5 	-54.1624
-0.484375 	-0.859375 	0.5 	-54.508
-0.46875 	-0.859375 	0.5 	-54.855
-0.453125 	-0.859375 	0.5 	-55.1949
-0.4375 	-0.859375 	0.5 	-55.5589
-0.421875 	-0.859375 	0.5 	-56.0632
-0.40625 	-0.859375 	0.5 	-56.6172
-0.390625 	-0.859375 	0.5 	-57.0153
-0.375 	-0.859375 	0.5 	-57.3382
-0.359375 	-0.859375 	0.5 	-57.8434
-0.34375 	-0.859375 	0.5 	-58.2146
-0.328125 	-0.859375 	0.5 	-58.8177
-0.3125 	-0.859375 	0.5 	-59.4828
-0.296875 	-0.859375 	0.5 	-60.1476
-0.28125 	-0.859375 	0.5 	-60.7392
-0.265625 	-0.859375 	0.5 	-61.3488
-0.25 	-0.859375 	0.5 	-61.9689
-0.234375 	-0.859375 	0.5 	-62.6821
-0.21875 	-0.859375 	0.5 	-63.3927
-0.203125 	-0.859375 	0.5 	-64.1383
-0.1875 	-0.859375 	0.5 	-64.9386
-0.171875 	-0.859375 	0.5 	-65.7462
-0.15625 	-0.859375 	0.5 	-66.5254
-0.140625 	-0.859375 	0.5 	-67.3231
-0.125 	-0.859375 	0.5 	-68.0994
-0.109375 	-0.859375 	0.5 	-68.9989
-0.09375 	-0.859375 	0.5 	-69.9037
-0.078125 	-0.859375 	0.5 	-70.6505
-0.0625 	-0.859375 	0.5 	-71.5417
-0.046875 	-0.859375 	0.5 	-72.4945
-0.03125 	-0.859375 	0.5 	-73.3982
-0.015625 	-0.859375 	0.5 	-74.3753
0 	-0.859375 	0.5 	-75.2802
0.015625 	-0.859375 	0.5 	-76.1706
