-0.25 	-0.484375 	0.5 	38.9877 	-0.209648 	1.21833e-18
-0.234375 	-0.484375 	0.5 	38.9951 	-0.242571 	-2.81563e-18
-0.21875 	-0.484375 	0.5 	39.0098 	-0.27363 	4.98664e-19
-0.203125 	-0.484375 	0.5 	39.0287 	-0.305705 	1.19281e-19
-0.1875 	-0.484375 	0.5 	39.0464 	-0.334575 	-3.75469e-20
-0.171875 	-0.484375 	0.5 	39.07 	-0.364421 	8.94046e-20
-0.15625 	-0.484375 	0.5 	39.0945 	-0.398072 	2.98751e-18
-0.140625 	-0.484375 	0.5 	39.1207 	-0.425901 	-2.22684e-18
-0.125 	-0.484375 	0.5 	39.1448 	-0.445393 	-1.43687e-18
-0.109375 	-0.484375 	0.5 	39.1758 	-0.468428 	1.46408e-18
-0.09375 	-0.484375 	0.5 	39.2088 	-0.493097 	-4.12056e-19
-0.078125 	-0.484375 	0.5 	39.2453 	-0.512672 	-1.47864e-18
-0.0625 	-0.484375 	0.5 	39.2765 	-0.525871 	-5.96275e-19
-0.046875 	-0.484375 	0.5 	39.3156 	-0.542084 	-1.53548e-18
-0.03125 	-0.484375 	0.5 	39.3539 	-0.556738 	-2.53445e-19
-0.015625 	-0.484375 	0.5 	39.3979 	-0.56098 	-1.93604e-19
0 	-0.484375 	0.5 	39.4404 	-0.563394 	-1.61209e-19
0.015625 	-0.484375 	0.5 	39.4755 	-0.567907 	-7.54624e-22
0.03125 	-0.484375 	0.5 	39.5165 	-0.566553 	7.67738e-19
0.046875 	-0.484375 	0.5 	39.5587 	-0.558779 	8.81664e-19
0.0625 	-0.484375 	0.5 	39.5958 	-0.55218 	2.34315e-19
0.078125 	-0.484375 	0.5 	39.6337 	-0.540804 	6.50227e-19
0.09375 	-0.484375 	0.5 	39.6741 	-0.530032 	2.88377e-20
0.109375 	-0.484375 	0.5 	39.7082 	-0.513943 	2.29924e-20
0.125 	-0.484375 	0.5 	39.7412 	-0.491728 	-2.75561e-19
0.140625 	-0.484375 	0.5 	39.7716 	-0.469678 	-1.89591e-18
0.15625 	-0.484375 	0.5 	39.7979 	-0.44415 	-2.54972e-18
0.171875 	-0.484375 	0.5 	39.8262 	-0.419598 	-1.69521e-19
0.1875 	-0.484375 	0.5 	39.8517 	-0.391686 	-3.34552e-20
0.203125 	-0.484375 	0.5 	39.874 	-0.366523 	4.6851e-19
0.21875 	-0.484375 	0.5 	39.8919 	-0.335369 	-3.67199e-19
0.234375 	-0.484375 	0.5 	39.904 	-0.299375 	-3.03481e-19
0.25 	-0.484375 	0.5 	39.9171 	-0.26745 	3.04834e-19
0.265625 	-0.484375 	0.5 	39.9326 	-0.240724 	1.29776e-18
0.28125 	-0.484375 	0.5 	39.9413 	-0.210903 	-6.58492e-20
0.296875 	-0.484375 	0.5 	39.9479 	-0.180119 	4.28702e-20
0.3125 	-0.484375 	0.5 	39.9498 	-0.145811 	1.67464e-19
0.328125 	-0.484375 	0.5 	39.948 	-0.111168 	-9.12494e-19
0.34375 	-0.484375 	0.5 	39.9482 	-0.0828778 	9.8562e-19
0.359375 	-0.484375 	0.5 	39.9471 	-0.0566681 	4.38231e-19
0.375 	-0.484375 	0.5 	39.9413 	-0.0258479 	-8.67407e-24
0.390625 	-0.484375 	0.5 	39.9312 	0.00296379 	9.19031e-20
0.40625 	-0.484375 	0.5 	39.926 	0.0288218 	2.82828e-19
0.421875 	-0.484375 	0.5 	39.9166 	0.0559862 	3.93604e-20
0.4375 	-0.484375 	0.5 	39.9063 	0.078425 	-1.44129e-20
0.453125 	-0.484375 	0.5 	39.891 	0.0977106 	-9.67194e-19
0.46875 	-0.484375 	0.5 	39.8765 	0.118737 	6.81268e-19
0.484375 	-0.484375 	0.5 	39.867 	0.142911 	2.43404e-19
0.5 	-0.484375 	0.5 	39.847 	0.161869 	3.83109e-19
0.515625 	-0.484375 	0.5 	39.8309 	0.18193 	1.34303e-19
0.53125 	-0.484375 	0.5 	39.8125 	0.196818 	-2.86161e-19
0.546875 	-0.484375 	0.5 	39.793 	0.212219 	8.87788e-20
0.5625 	-0.484375 	0.5 	39.7728 	0.226449 	2.8913e-19
0.578125 	-0.484375 	0.5 	39.7514 	0.238919 	-1.36907e-18
0.59375 	-0.484375 	0.5 	39.7318 	0.251723 	-1.66104e-19
0.609375 	-0.484375 	0.5 	39.7096 	0.261049 	-9.54005e-20
0.625 	-0.484375 	0.5 	39.6882 	0.268055 	4.00089e-19
0.640625 	-0.484375 	0.5 	39.6649 	0.2741 	6.106e-19
0.65625 	-0.484375 	0.5 	39.6432 	0.280533 	1.50917e-19
0.671875 	-0.484375 	0.5 	39.6209 	0.285868 	1.45445e-18
0.6875 	-0.484375 	0.5 	39.5974 	0.287689 	-2.99873e-19
0.703125 	-0.484375 	0.5 	39.5753 	0.289441 	4.58558e-19
0.71875 	-0.484375 	0.5 	39.5511 	0.291288 	-1.85973e-19
0.734375 	-0.484375 	0.5 	39.528 	0.286982 	4.97195e-19
0.75 	-0.484375 	0.5 	39.5069 	0.284154 	3.68902e-19
0.765625 	-0.484375 	0.5 	39.4843 	0.282038 	-6.54014e-21
0.78125 	-0.484375 	0.5 	39.462 	0.275162 	-1.67991e-19
0.796875 	-0.484375 	0.5 	39.4405 	0.268258 	6.066e-20
0.8125 	-0.484375 	0.5 	39.4201 	0.25906 	-1.35264e-21
0.828125 	-0.484375 	0.5 	39.3986 	0.250116 	2.7536e-20
0.84375 	-0.484375 	0.5 	39.3761 	0.238226 	3.73677e-18
0.859375 	-0.484375 	0.5 	39.3568 	0.227587 	1.45698e-18
0.875 	-0.484375 	0.5 	39.3369 	0.214867 	-1.02899e-18
0.890625 	-0.484375 	0.5 	39.3199 	0.198746 	1.7579e-18
0.90625 	-0.484375 	0.5 	39.3016 	0.182384 	-1.68661e-19
0.921875 	-0.484375 	0.5 	39.284 	0.165647 	-1.38861e-19
0.9375 	-0.484375 	0.5 	39.2674 	0.149626 	-1.19831e-19
0.953125 	-0.484375 	0.5 	39.2548 	0.12945 	2.25431e-19
0.96875 	-0.484375 	0.5 	39.2416 	0.110907 	2.18165e-18
0.984375 	-0.484375 	0.5 	39.2304 	0.0899793 	1.83652e-18
1 	-0.484375 	0.5 	39.2186 	0.0684113 	3.31543e-20
1.01562 	-0.484375 	0.5 	39.2127 	0.0472572 	-1.45102e-18
1.03125 	-0.484375 	0.5 	39.203 	0.0219917 	-1.78209e-19
1.04688 	-0.484375 	0.5 	39.1975 	-0.000831841 	7.78182e-20
1.0625 	-0.484375 	0.5 	39.1928 	-0.0224858 	6.29309e-19
1.07812 	-0.484375 	0.5 	39.1874 	-0.0421149 	8.19751e-21
1.09375 	-0.484375 	0.5 	39.1849 	-0.0637198 	-2.12404e-19
1.10938 	-0.484375 	0.5 	39.1827 	-0.0840512 	-2.44157e-19
1.125 	-0.484375 	0.5 	39.1853 	-0.107042 	-2.55406e-18
1.14062 	-0.484375 	0.5 	39.1882 	-0.131537 	5.55013e-19
1.15625 	-0.484375 	0.5 	39.1913 	-0.157078 	-2.26236e-18
1.17188 	-0.484375 	0.5 	39.1944 	-0.175866 	-3.46276e-20
1.1875 	-0.484375 	0.5 	39.198 	-0.1963 	2.9293e-20
1.20312 	-0.484375 	0.5 	39.2033 	-0.219189 	-5.35636e-19
1.21875 	-0.484375 	0.5 	39.211 	-0.237614 	-1.84992e-18
1.23438 	-0.484375 	0.5 	39.2209 	-0.256323 	-2.60262e-18
1.25 	-0.484375 	0.5 	39.2303 	-0.274391 	-1.09087e-18
1.26562 	-0.484375 	0.5 	39.2397 	-0.292298 	3.97255e-19
1.28125 	-0.484375 	0.5 	39.2489 	-0.309424 	1.68853e-19
1.29688 	-0.484375 	0.5 	39.259 	-0.325627 	-6.7146e-20
1.3125 	-0.484375 	0.5 	39.27 	-0.340382 	2.70066e-18
1.32812 	-0.484375 	0.5 	39.2829 	-0.355093 	6.05851e-19
1.34375 	-0.484375 	0.5 	39.2948 	-0.369444 	7.87054e-19
1.35938 	-0.484375 	0.5 	39.3063 	-0.384028 	1.41956e-19
1.375 	-0.484375 	0.5 	39.3177 	-0.396799 	-8.83293e-19
1.39062 	-0.484375 	0.5 	39.3342 	-0.409581 	2.36291e-19
1.40625 	-0.484375 	0.5 	39.3471 	-0.420919 	5.44534e-19
1.42188 	-0.484375 	0.5 	39.3586 	-0.428932 	1.88395e-19
1.4375 	-0.484375 	0.5 	39.3706 	-0.440196 	1.0088e-18
1.45312 	-0.484375 	0.5 	39.384 	-0.449815 	2.27237e-18
1.46875 	-0.484375 	0.5 	39.399 	-0.459034 	1.35481e-18
1.48438 	-0.484375 	0.5 	39.4124 	-0.467462 	3.20675e-18
-0.5 	-0.46875 	0.5 	39.0064 	0.235111 	-4.79272e-19
-0.484375 	-0.46875 	0.5 	38.9929 	0.212996 	-4.89487e-20
-0.46875 	-0.46875 	0.5 	38.9807 	0.189339 	-1.04976e-18
-0.453125 	-0.46875 	0.5 	38.9714 	0.165996 	-2.72964e-19
-0.4375 	-0.46875 	0.5 	38.9605 	0.1425 	-1.36578e-19
-0.421875 	-0.46875 	0.5 	38.9526 	0.11998 	3.4123e-19
-0.40625 	-0.46875 	0.5 	38.9483 	0.0926843 	1.60027e-19
-0.390625 	-0.46875 	0.5 	38.9418 	0.0652586 	3.85069e-21
-0.375 	-0.46875 	0.5 	38.9353 	0.0351514 	3.67053e-18
-0.359375 	-0.46875 	0.5 	38.9308 	0.00695448 	-2.46255e-20
-0.34375 	-0.46875 	0.5 	38.93 	-0.0244921 	-3.76326e-18
-0.328125 	-0.46875 	0.5 	38.9283 	-0.0559438 	-1.34707e-19
-0.3125 	-0.46875 	0.5 	38.9291 	-0.0872781 	-1.82587e-19
-0.296875 	-0.46875 	0.5 	38.931 	-0.119737 	-1.04713e-18
-0.28125 	-0.46875 	0.5 	38.9375 	-0.155282 	-9.54101e-19
-0.265625 	-0.46875 	0.5 	38.9459 	-0.189769 	-1.39784e-18
-0.25 	-0.46875 	0.5 	38.9535 	-0.223588 	-3.63043e-19
-0.234375 	-0.46875 	0.5 	38.9651 	-0.255557 	1.80021e-18
-0.21875 	-0.46875 	0.5 	38.9768 	-0.288379 	1.0573e-18
-0.203125 	-0.46875 	0.5 	38.9964 	-0.319663 	-6.37601e-21
-0.1875 	-0.46875 	0.5 	39.0147 	-0.355797 	-1.2498e-19
-0.171875 	-0.46875 	0.5 	39.0355 	-0.387391 	9.78505e-19
-0.15625 	-0.46875 	0.5 	39.0581 	-0.418798 	1.50128e-18
-0.140625 	-0.46875 	0.5 	39.0886 	-0.446199 	-6.89001e-19
-0.125 	-0.46875 	0.5 	39.1198 	-0.478391 	-3.22728e-19
-0.109375 	-0.46875 	0.5 	39.1504 	-0.502663 	-4.11078e-19
-0.09375 	-0.46875 	0.5 	39.183 	-0.525872 	1.07237e-18
-0.078125 	-0.46875 	0.5 	39.2177 	-0.545149 	6.32181e-19
-0.0625 	-0.46875 	0.5 	39.2633 	-0.565065 	1.19245e-18
-0.046875 	-0.46875 	0.5 	39.3032 	-0.580822 	-1.57416e-18
-0.03125 	-0.46875 	0.5 	39.3435 	-0.59722 	5.59916e-19
-0.015625 	-0.46875 	0.5 	39.3894 	-0.6077 	3.648e-19
0 	-0.46875 	0.5 	39.4316 	-0.608133 	2.30351e-18
0.015625 	-0.46875 	0.5 	39.4718 	-0.610138 	2.55269e-18
0.03125 	-0.46875 	0.5 	39.5175 	-0.610472 	1.42063e-18
0.046875 	-0.46875 	0.5 	39.568 	-0.607154 	2.14607e-18
0.0625 	-0.46875 	0.5 	39.6078 	-0.593804 	4.76518e-19
0.078125 	-0.46875 	0.5 	39.6474 	-0.585987 	-1.69007e-19
0.09375 	-0.46875 	0.5 	39.6875 	-0.56693 	-4.21734e-21
0.109375 	-0.46875 	0.5 	39.7262 	-0.548657 	2.21497e-20
0.125 	-0.46875 	0.5 	39.7623 	-0.523014 	-1.03168e-19
0.140625 	-0.46875 	0.5 	39.7966 	-0.500979 	-1.96896e-19
0.15625 	-0.46875 	0.5 	39.8274 	-0.473168 	1.731e-19
0.171875 	-0.46875 	0.5 	39.8563 	-0.445101 	-4.20233e-19
0.1875 	-0.46875 	0.5 	39.882 	-0.417867 	1.46931e-18
0.203125 	-0.46875 	0.5 	39.9067 	-0.38479 	2.25637e-19
0.21875 	-0.46875 	0.5 	39.9236 	-0.34966 	-1.38865e-19
0.234375 	-0.46875 	0.5 	39.9403 	-0.315427 	-1.41878e-18
0.25 	-0.46875 	0.5 	39.9547 	-0.28426 	-1.59747e-18
0.265625 	-0.46875 	0.5 	39.9649 	-0.253403 	1.15241e-19
0.28125 	-0.46875 	0.5 	39.9743 	-0.21518 	5.37195e-19
0.296875 	-0.46875 	0.5 	39.9806 	-0.181929 	1.7717e-18
0.3125 	-0.46875 	0.5 	39.9859 	-0.145847 	7.12433e-20
0.328125 	-0.46875 	0.5 	39.9819 	-0.1147 	-3.83228e-18
0.34375 	-0.46875 	0.5 	39.9813 	-0.0831174 	3.37937e-19
0.359375 	-0.46875 	0.5 	39.9778 	-0.0482168 	1.09999e-18
0.375 	-0.46875 	0.5 	39.9732 	-0.0189724 	1.3338e-19
0.390625 	-0.46875 	0.5 	39.964 	0.0107368 	2.5997e-19
0.40625 	-0.46875 	0.5 	39.9535 	0.0399772 	9.05567e-19
0.421875 	-0.46875 	0.5 	39.942 	0.0647285 	2.26285e-18
0.4375 	-0.46875 	0.5 	39.9305 	0.091811 	9.08855e-20
0.453125 	-0.46875 	0.5 	39.9156 	0.1173 	1.3428e-18
0.46875 	-0.46875 	0.5 	39.8981 	0.135347 	6.75666e-19
0.484375 	-0.46875 	0.5 	39.8832 	0.156106 	1.25004e-19
0.5 	-0.46875 	0.5 	39.8661 	0.178917 	1.34968e-19
0.515625 	-0.46875 	0.5 	39.8503 	0.199911 	-9.8779e-20
0.53125 	-0.46875 	0.5 	39.8264 	0.215874 	1.38557e-19
0.546875 	-0.46875 	0.5 	39.8071 	0.231682 	4.32566e-19
0.5625 	-0.46875 	0.5 	39.7892 	0.247811 	-1.48043e-21
0.578125 	-0.46875 	0.5 	39.7656 	0.259465 	-4.15379e-19
0.59375 	-0.46875 	0.5 	39.7425 	0.27211 	-1.09445e-19
0.609375 	-0.46875 	0.5 	39.7211 	0.281893 	3.35275e-19
0.625 	-0.46875 	0.5 	39.6983 	0.290381 	-2.69646e-19
0.640625 	-0.46875 	0.5 	39.6744 	0.297765 	9.27541e-19
0.65625 	-0.46875 	0.5 	39.6509 	0.30418 	9.13851e-20
0.671875 	-0.46875 	0.5 	39.6269 	0.309104 	7.06858e-19
0.6875 	-0.46875 	0.5 	39.6017 	0.311311 	1.4134e-19
0.703125 	-0.46875 	0.5 	39.578 	0.312701 	2.76531e-19
0.71875 	-0.46875 	0.5 	39.5531 	0.31461 	-8.53569e-19
0.734375 	-0.46875 	0.5 	39.5279 	0.314225 	1.92629e-18
0.75 	-0.46875 	0.5 	39.5049 	0.308822 	-6.58014e-19
0.765625 	-0.46875 	0.5 	39.4803 	0.303726 	-2.2668e-20
0.78125 	-0.46875 	0.5 	39.4568 	0.297344 	-6.07042e-20
0.796875 	-0.46875 	0.5 	39.4333 	0.292871 	1.77659e-19
0.8125 	-0.46875 	0.5 	39.4127 	0.28024 	-6.47311e-19
0.828125 	-0.46875 	0.5 	39.39 	0.271208 	-2.9377e-19
0.84375 	-0.46875 	0.5 	39.3667 	0.259871 	-1.67583e-19
0.859375 	-0.46875 	0.5 	39.3461 	0.24681 	-1.58e-18
0.875 	-0.46875 	0.5 	39.3254 	0.233397 	-1.80109e-18
0.890625 	-0.46875 	0.5 	39.3059 	0.219262 	-2.80981e-19
0.90625 	-0.46875 	0.5 	39.2885 	0.20053 	6.23037e-20
0.921875 	-0.46875 	0.5 	39.2701 	0.184066 	2.12516e-19
0.9375 	-0.46875 	0.5 	39.2522 	0.165367 	3.90047e-19
0.953125 	-0.46875 	0.5 	39.2362 	0.144235 	4.98739e-20
0.96875 	-0.46875 	0.5 	39.2233 	0.123151 	1.45843e-19
0.984375 	-0.46875 	0.5 	39.2147 	0.100122 	-3.31436e-18
1 	-0.46875 	0.5 	39.2025 	0.0781551 	-1.94899e-19
1.01562 	-0.46875 	0.5 	39.1917 	0.0542317 	7.7002e-21
1.03125 	-0.46875 	0.5 	39.1844 	0.0300958 	-1.95798e-19
1.04688 	-0.46875 	0.5 	39.1793 	0.00658614 	-1.12041e-19
1.0625 	-0.46875 	0.5 	39.1741 	-0.0169145 	-2.63744e-20
1.07812 	-0.46875 	0.5 	39.1702 	-0.0395213 	-1.7743e-20
1.09375 	-0.46875 	0.5 	39.1668 	-0.0638674 	-6.41243e-20
1.10938 	-0.46875 	0.5 	39.1665 	-0.0866232 	1.77482e-18
1.125 	-0.46875 	0.5 	39.1682 	-0.110093 	-3.25585e-18
1.14062 	-0.46875 	0.5 	39.1704 	-0.136612 	2.7664e-19
1.15625 	-0.46875 	0.5 	39.174 	-0.159735 	6.75673e-19
1.17188 	-0.46875 	0.5 	39.1783 	-0.180897 	-1.34855e-18
1.1875 	-0.46875 	0.5 	39.1815 	-0.20182 	7.91748e-20
1.20312 	-0.46875 	0.5 	39.1891 	-0.221607 	-7.10729e-19
1.21875 	-0.46875 	0.5 	39.1968 	-0.244753 	-8.232e-19
1.23438 	-0.46875 	0.5 	39.2075 	-0.265584 	-6.62751e-19
1.25 	-0.46875 	0.5 	39.2175 	-0.284342 	1.25653e-19
1.26562 	-0.46875 	0.5 	39.2284 	-0.305466 	1.86745e-19
1.28125 	-0.46875 	0.5 	39.2387 	-0.320752 	2.06518e-18
1.29688 	-0.46875 	0.5 	39.249 	-0.336282 	1.89571e-18
1.3125 	-0.46875 	0.5 	39.2609 	-0.352206 	-1.15767e-18
1.32812 	-0.46875 	0.5 	39.2753 	-0.366096 	-6.25081e-20
1.34375 	-0.46875 	0.5 	39.2857 	-0.379923 	2.99268e-19
1.35938 	-0.46875 	0.5 	39.2987 	-0.395597 	1.90006e-19
1.375 	-0.46875 	0.5 	39.3111 	-0.410408 	4.69387e-19
1.39062 	-0.46875 	0.5 	39.3285 	-0.422502 	3.02753e-19
1.40625 	-0.46875 	0.5 	39.3427 	-0.435255 	8.39201e-19
1.42188 	-0.46875 	0.5 	39.3543 	-0.444217 	8.26274e-19
1.4375 	-0.46875 	0.5 	39.3671 	-0.454221 	5.94887e-19
1.45312 	-0.46875 	0.5 	39.3833 	-0.464333 	6.89332e-19
1.46875 	-0.46875 	0.5 	39.3949 	-0.471801 	5.28528e-18
1.48438 	-0.46875 	0.5 	39.4122 	-0.481962 	2.66159e-19
-0.5 	-0.453125 	0.5 	38.9801 	0.24214 	3.33351e-19
-0.484375 	-0.453125 	0.5 	38.9697 	0.22242 	1.59167e-18
-0.46875 	-0.453125 	0.5 	38.9588 	0.199735 	2.10262e-19
-0.453125 	-0.453125 	0.5 	38.9478 	0.175761 	-7.22768e-19
-0.4375 	-0.453125 	0.5 	38.9365 	0.152733 	9.82384e-22
-0.421875 	-0.453125 	0.5 	38.9251 	0.127989 	3.28159e-19
-0.40625 	-0.453125 	0.5 	38.9188 	0.0994943 	1.70291e-19
-0.390625 	-0.453125 	0.5 	38.9108 	0.0706242 	4.32298e-19
-0.375 	-0.453125 	0.5 	38.9044 	0.0412579 	8.15947e-20
-0.359375 	-0.453125 	0.5 	38.8985 	0.00940654 	1.18302e-19
-0.34375 	-0.453125 	0.5 	38.8956 	-0.0212668 	3.67897e-19
-0.328125 	-0.453125 	0.5 	38.8939 	-0.0554394 	-1.40375e-19
-0.3125 	-0.453125 	0.5 	38.8934 	-0.0877842 	4.10006e-20
-0.296875 	-0.453125 	0.5 	38.8985 	-0.122863 	1.45673e-18
-0.28125 	-0.453125 	0.5 	38.9016 	-0.158604 	-5.92747e-19
-0.265625 	-0.453125 	0.5 	38.9069 	-0.198416 	-4.23519e-19
-0.25 	-0.453125 	0.5 	38.9166 	-0.233399 	6.42177e-19
-0.234375 	-0.453125 	0.5 	38.9271 	-0.27055 	-8.49914e-19
-0.21875 	-0.453125 	0.5 	38.9431 	-0.303595 	4.36076e-20
-0.203125 	-0.453125 	0.5 	38.9613 	-0.338491 	-5.54702e-19
-0.1875 	-0.453125 	0.5 	38.9807 	-0.374924 	-7.70335e-19
-0.171875 	-0.453125 	0.5 	39.0023 	-0.406546 	8.25092e-19
-0.15625 	-0.453125 	0.5 	39.0283 	-0.438917 	2.0717e-18
-0.140625 	-0.453125 	0.5 	39.0585 	-0.476764 	-1.08839e-19
-0.125 	-0.453125 	0.5 	39.0926 	-0.510115 	-3.54961e-19
-0.109375 	-0.453125 	0.5 	39.1268 	-0.538251 	-1.01344e-19
-0.09375 	-0.453125 	0.5 	39.1637 	-0.562356 	7.31576e-19
-0.078125 	-0.453125 	0.5 	39.202 	-0.586993 	5.55124e-19
-0.0625 	-0.453125 	0.5 	39.2464 	-0.605957 	-7.17963e-19
-0.046875 	-0.453125 	0.5 	39.2919 	-0.624225 	-6.55e-20
-0.03125 	-0.453125 	0.5 	39.3322 	-0.637123 	5.03185e-19
-0.015625 	-0.453125 	0.5 	39.3822 	-0.644795 	7.22712e-19
0 	-0.453125 	0.5 	39.4295 	-0.65404 	1.18944e-18
0.015625 	-0.453125 	0.5 	39.475 	-0.652045 	-7.16628e-19
0.03125 	-0.453125 	0.5 	39.5225 	-0.655796 	7.76371e-20
0.046875 	-0.453125 	0.5 	39.5692 	-0.645191 	7.10025e-19
0.0625 	-0.453125 	0.5 	39.6138 	-0.635245 	4.25294e-19
0.078125 	-0.453125 	0.5 	39.6635 	-0.627762 	-8.60849e-20
0.09375 	-0.453125 	0.5 	39.707 	-0.605598 	3.61932e-19
0.109375 	-0.453125 	0.5 	39.7483 	-0.584497 	5.32355e-19
0.125 	-0.453125 	0.5 	39.7881 	-0.562671 	4.54099e-19
0.140625 	-0.453125 	0.5 	39.826 	-0.534768 	3.11645e-19
0.15625 	-0.453125 	0.5 	39.8584 	-0.50412 	1.01989e-18
0.171875 	-0.453125 	0.5 	39.8866 	-0.472642 	-2.14025e-20
0.1875 	-0.453125 	0.5 	39.9136 	-0.440885 	-1.12319e-18
0.203125 	-0.453125 	0.5 	39.9388 	-0.405384 	-1.62161e-18
0.21875 	-0.453125 	0.5 	39.9592 	-0.368749 	-1.99197e-19
0.234375 	-0.453125 	0.5 	39.9771 	-0.332005 	1.1831e-19
0.25 	-0.453125 	0.5 	39.9913 	-0.29931 	-4.68746e-20
0.265625 	-0.453125 	0.5 	40.0027 	-0.259544 	-1.93053e-18
0.28125 	-0.453125 	0.5 	40.0103 	-0.222391 	1.22645e-18
0.296875 	-0.453125 	0.5 	40.0184 	-0.184357 	5.23098e-19
0.3125 	-0.453125 	0.5 	40.0204 	-0.148642 	-3.16701e-19
0.328125 	-0.453125 	0.5 	40.0196 	-0.111977 	-7.20412e-19
0.34375 	-0.453125 	0.5 	40.0171 	-0.0777231 	-7.00604e-19
0.359375 	-0.453125 	0.5 	40.0137 	-0.0446952 	-8.57792e-20
0.375 	-0.453125 	0.5 	40.0055 	-0.0121985 	3.05815e-19
0.390625 	-0.453125 	0.5 	39.9959 	0.0182652 	-3.81352e-19
0.40625 	-0.453125 	0.5 	39.9845 	0.047794 	-1.25823e-18
0.421875 	-0.453125 	0.5 	39.9735 	0.0791949 	8.83866e-19
0.4375 	-0.453125 	0.5 	39.9561 	0.105906 	-1.81084e-18
0.453125 	-0.453125 	0.5 	39.9441 	0.13117 	-1.38001e-18
0.46875 	-0.453125 	0.5 	39.9247 	0.152662 	3.86223e-21
0.484375 	-0.453125 	0.5 	39.9063 	0.175825 	1.01239e-19
0.5 	-0.453125 	0.5 	39.8887 	0.200224 	-6.10327e-20
0.515625 	-0.453125 	0.5 	39.8667 	0.217763 	-5.06485e-19
0.53125 	-0.453125 	0.5 	39.8442 	0.238378 	6.04775e-19
0.546875 	-0.453125 	0.5 	39.8225 	0.253289 	3.25214e-19
0.5625 	-0.453125 	0.5 	39.8031 	0.267985 	1.10443e-20
0.578125 	-0.453125 	0.5 	39.7801 	0.283833 	4.16574e-19
0.59375 	-0.453125 	0.5 	39.756 	0.295597 	-5.18258e-19
0.609375 	-0.453125 	0.5 	39.7318 	0.304296 	-1.72264e-19
0.625 	-0.453125 	0.5 	39.7082 	0.315246 	-4.58831e-19
0.640625 	-0.453125 	0.5 	39.6837 	0.321976 	-2.51136e-19
0.65625 	-0.453125 	0.5 	39.6584 	0.327598 	-2.76249e-19
0.671875 	-0.453125 	0.5 	39.6322 	0.334848 	5.79593e-22
0.6875 	-0.453125 	0.5 	39.6056 	0.3371 	4.31095e-20
0.703125 	-0.453125 	0.5 	39.5806 	0.33707 	-2.63821e-19
0.71875 	-0.453125 	0.5 	39.5545 	0.33639 	-5.72017e-19
0.734375 	-0.453125 	0.5 	39.5293 	0.336617 	-1.14286e-18
0.75 	-0.453125 	0.5 	39.5042 	0.334091 	-2.10406e-19
0.765625 	-0.453125 	0.5 	39.4799 	0.329486 	-5.86653e-19
0.78125 	-0.453125 	0.5 	39.4555 	0.321001 	-1.51529e-18
0.796875 	-0.453125 	0.5 	39.4262 	0.319527 	1.79579e-19
0.8125 	-0.453125 	0.5 	39.4036 	0.308596 	2.74346e-19
0.828125 	-0.453125 	0.5 	39.3822 	0.293983 	-3.80188e-19
0.84375 	-0.453125 	0.5 	39.358 	0.282741 	-8.26764e-19
0.859375 	-0.453125 	0.5 	39.3351 	0.268427 	-7.51144e-20
0.875 	-0.453125 	0.5 	39.3145 	0.255309 	-1.42377e-19
0.890625 	-0.453125 	0.5 	39.2949 	0.238156 	1.52277e-19
0.90625 	-0.453125 	0.5 	39.2758 	0.219488 	1.37207e-20
0.921875 	-0.453125 	0.5 	39.2556 	0.199933 	-9.42505e-20
0.9375 	-0.453125 	0.5 	39.2379 	0.180149 	6.2706e-19
0.953125 	-0.453125 	0.5 	39.2233 	0.158497 	2.79364e-19
0.96875 	-0.453125 	0.5 	39.2064 	0.136915 	1.8414e-19
0.984375 	-0.453125 	0.5 	39.1956 	0.11209 	-4.54677e-19
1 	-0.453125 	0.5 	39.1851 	0.0886263 	-6.37731e-19
1.01562 	-0.453125 	0.5 	39.1737 	0.0638395 	9.82068e-19
1.03125 	-0.453125 	0.5 	39.164 	0.0377893 	-1.55156e-20
1.04688 	-0.453125 	0.5 	39.1558 	0.0112264 	-3.3728e-21
1.0625 	-0.453125 	0.5 	39.1533 	-0.0117172 	-2.47343e-19
1.07812 	-0.453125 	0.5 	39.1511 	-0.0377116 	6.01754e-20
1.09375 	-0.453125 	0.5 	39.1497 	-0.0625201 	2.06623e-19
1.10938 	-0.453125 	0.5 	39.1498 	-0.0887765 	1.93959e-18
1.125 	-0.453125 	0.5 	39.1504 	-0.11525 	1.92532e-18
1.14062 	-0.453125 	0.5 	39.1513 	-0.143563 	2.40251e-18
1.15625 	-0.453125 	0.5 	39.1569 	-0.160176 	6.17126e-19
1.17188 	-0.453125 	0.5 	39.1602 	-0.183928 	1.10558e-18
1.1875 	-0.453125 	0.5 	39.1681 	-0.205803 	-5.72136e-19
1.20312 	-0.453125 	0.5 	39.1747 	-0.229887 	5.34676e-19
1.21875 	-0.453125 	0.5 	39.1839 	-0.25255 	5.91704e-19
1.23438 	-0.453125 	0.5 	39.1942 	-0.275247 	1.16626e-19
1.25 	-0.453125 	0.5 	39.2043 	-0.296249 	4.51639e-20
1.26562 	-0.453125 	0.5 	39.2168 	-0.317352 	-8.6129e-20
1.28125 	-0.453125 	0.5 	39.2288 	-0.334162 	-4.16749e-19
1.29688 	-0.453125 	0.5 	39.239 	-0.349629 	-3.81529e-20
1.3125 	-0.453125 	0.5 	39.2522 	-0.369984 	-7.33164e-18
