1.21875 	-0.96875 	0.5 	39.3412 	-0.392216 	4.32546e-19
1.23438 	-0.96875 	0.5 	39.349 	-0.396361 	-3.31755e-20
1.25 	-0.96875 	0.5 	39.3574 	-0.40154 	-2.30916e-19
1.26562 	-0.96875 	0.5 	39.3649 	-0.405574 	6.97672e-19
1.28125 	-0.96875 	0.5 	39.3724 	-0.409698 	5.41037e-21
1.29688 	-0.96875 	0.5 	39.3799 	-0.413299 	-3.32782e-19
1.3125 	-0.96875 	0.5 	39.3873 	-0.41671 	4.05804e-19
1.32812 	-0.96875 	0.5 	39.3952 	-0.420204 	2.22595e-19
1.34375 	-0.96875 	0.5 	39.4031 	-0.423698 	3.93859e-20
1.35938 	-0.96875 	0.5 	39.4108 	-0.427631 	-2.54299e-19
1.375 	-0.96875 	0.5 	39.4185 	-0.431535 	-6.23787e-19
1.39062 	-0.96875 	0.5 	39.4263 	-0.433891 	-5.91065e-19
1.40625 	-0.96875 	0.5 	39.4336 	-0.435691 	-7.78076e-19
1.42188 	-0.96875 	0.5 	39.4408 	-0.438006 	-9.70197e-19
1.4375 	-0.96875 	0.5 	39.4483 	-0.439142 	-5.35683e-19
1.45312 	-0.96875 	0.5 	39.4558 	-0.440279 	-1.0117e-19
1.46875 	-0.96875 	0.5 	39.4634 	-0.442093 	1.10177e-19
1.48438 	-0.96875 	0.5 	39.4711 	-0.444557 	4.80313e-20
-0.5 	-0.953125 	0.5 	39.3688 	0.413746 	-1.28298e-18
-0.484375 	-0.953125 	0.5 	39.3619 	0.411053 	-1.94204e-19
-0.46875 	-0.953125 	0.5 	39.3553 	0.408352 	-2.49127e-21
-0.453125 	-0.953125 	0.5 	39.3482 	0.404333 	-1.1592e-19
-0.4375 	-0.953125 	0.5 	39.3414 	0.400517 	-2.09307e-19
-0.421875 	-0.953125 	0.5 	39.3343 	0.395678 	-4.32557e-19
-0.40625 	-0.953125 	0.5 	39.3268 	0.391234 	-3.95692e-19
-0.390625 	-0.953125 	0.5 	39.3198 	0.386298 	-2.37382e-19
-0.375 	-0.953125 	0.5 	39.3133 	0.381981 	3.81354e-19
-0.359375 	-0.953125 	0.5 	39.3068 	0.377028 	1.33248e-18
-0.34375 	-0.953125 	0.5 	39.3014 	0.37235 	6.76695e-19
-0.328125 	-0.953125 	0.5 	39.2947 	0.367486 	-8.63983e-19
-0.3125 	-0.953125 	0.5 	39.2884 	0.362029 	-7.66108e-20
-0.296875 	-0.953125 	0.5 	39.2826 	0.355446 	-2.48278e-20
-0.28125 	-0.953125 	0.5 	39.2752 	0.352056 	-1.44333e-19
-0.265625 	-0.953125 	0.5 	39.268 	0.348416 	-2.49926e-19
-0.25 	-0.953125 	0.5 	39.2619 	0.342138 	-1.09289e-19
-0.234375 	-0.953125 	0.5 	39.256 	0.335801 	5.82448e-20
-0.21875 	-0.953125 	0.5 	39.2507 	0.329395 	9.46871e-20
-0.203125 	-0.953125 	0.5 	39.2453 	0.323893 	-6.75959e-20
-0.1875 	-0.953125 	0.5 	39.2405 	0.316969 	-6.89538e-20
-0.171875 	-0.953125 	0.5 	39.2357 	0.310318 	-4.93142e-20
-0.15625 	-0.953125 	0.5 	39.2307 	0.303611 	2.73475e-20
-0.140625 	-0.953125 	0.5 	39.2255 	0.296859 	9.86596e-20
-0.125 	-0.953125 	0.5 	39.22 	0.29024 	1.36126e-19
-0.109375 	-0.953125 	0.5 	39.2146 	0.283538 	2.19941e-20
-0.09375 	-0.953125 	0.5 	39.2092 	0.276822 	-7.29308e-20
-0.078125 	-0.953125 	0.5 	39.2038 	0.269532 	2.33364e-20
-0.0625 	-0.953125 	0.5 	39.1984 	0.262251 	1.0683e-19
-0.046875 	-0.953125 	0.5 	39.1931 	0.254862 	1.67263e-19
-0.03125 	-0.953125 	0.5 	39.1893 	0.246675 	-3.42464e-19
-0.015625 	-0.953125 	0.5 	39.1855 	0.238736 	-6.86771e-19
0 	-0.953125 	0.5 	39.182 	0.231859 	-9.50466e-20
0.015625 	-0.953125 	0.5 	39.1777 	0.224108 	-5.26348e-20
0.03125 	-0.953125 	0.5 	39.1734 	0.216472 	-8.53335e-20
0.046875 	-0.953125 	0.5 	39.1695 	0.208789 	2.61405e-19
0.0625 	-0.953125 	0.5 	39.1655 	0.201208 	6.97596e-19
0.078125 	-0.953125 	0.5 	39.1627 	0.193266 	1.68728e-19
0.09375 	-0.953125 	0.5 	39.1597 	0.185604 	1.70302e-20
0.109375 	-0.953125 	0.5 	39.1571 	0.17736 	2.563e-20
0.125 	-0.953125 	0.5 	39.1521 	0.168368 	8.12267e-20
0.140625 	-0.953125 	0.5 	39.1492 	0.160407 	-1.15529e-19
0.15625 	-0.953125 	0.5 	39.1468 	0.151745 	1.44243e-20
0.171875 	-0.953125 	0.5 	39.144 	0.143042 	8.88807e-20
0.1875 	-0.953125 	0.5 	39.1401 	0.134486 	3.5799e-19
0.203125 	-0.953125 	0.5 	39.1372 	0.12639 	-1.07762e-19
0.21875 	-0.953125 	0.5 	39.1352 	0.117028 	-3.82171e-19
0.234375 	-0.953125 	0.5 	39.1336 	0.10876 	1.20418e-18
0.25 	-0.953125 	0.5 	39.1323 	0.100423 	5.56247e-20
0.265625 	-0.953125 	0.5 	39.1288 	0.0910146 	-6.29213e-19
0.28125 	-0.953125 	0.5 	39.128 	0.0831046 	1.12711e-18
0.296875 	-0.953125 	0.5 	39.1269 	0.0736781 	6.61713e-20
0.3125 	-0.953125 	0.5 	39.126 	0.0645096 	-1.77177e-19
0.328125 	-0.953125 	0.5 	39.1243 	0.0552846 	-1.58569e-19
0.34375 	-0.953125 	0.5 	39.1235 	0.0465342 	1.57082e-19
0.359375 	-0.953125 	0.5 	39.1229 	0.0366805 	1.89068e-19
0.375 	-0.953125 	0.5 	39.1224 	0.0273098 	2.65148e-19
0.390625 	-0.953125 	0.5 	39.1216 	0.0185767 	3.24046e-19
0.40625 	-0.953125 	0.5 	39.1205 	0.0100479 	-1.94947e-21
0.421875 	-0.953125 	0.5 	39.1213 	0.00102114 	-3.43979e-19
0.4375 	-0.953125 	0.5 	39.1215 	-0.00897302 	2.0573e-19
0.453125 	-0.953125 	0.5 	39.1217 	-0.0185938 	1.94078e-20
0.46875 	-0.953125 	0.5 	39.1215 	-0.0283346 	-5.95763e-20
0.484375 	-0.953125 	0.5 	39.1215 	-0.0378202 	8.70038e-19
0.5 	-0.953125 	0.5 	39.1223 	-0.0467233 	-2.95804e-21
0.515625 	-0.953125 	0.5 	39.1242 	-0.0557391 	-1.76977e-19
0.53125 	-0.953125 	0.5 	39.1256 	-0.0644355 	-5.66039e-19
0.546875 	-0.953125 	0.5 	39.1264 	-0.0742461 	1.38084e-19
0.5625 	-0.953125 	0.5 	39.1269 	-0.0844407 	5.94016e-19
0.578125 	-0.953125 	0.5 	39.1281 	-0.0939202 	3.97692e-19
0.59375 	-0.953125 	0.5 	39.1294 	-0.1034 	2.01368e-19
0.609375 	-0.953125 	0.5 	39.1315 	-0.112536 	1.1414e-19
0.625 	-0.953125 	0.5 	39.1343 	-0.121386 	1.16195e-19
0.640625 	-0.953125 	0.5 	39.1372 	-0.130236 	1.18249e-19
0.65625 	-0.953125 	0.5 	39.14 	-0.138741 	-1.08777e-20
0.671875 	-0.953125 	0.5 	39.1425 	-0.148214 	7.73339e-20
0.6875 	-0.953125 	0.5 	39.1453 	-0.157332 	3.91598e-19
0.703125 	-0.953125 	0.5 	39.1482 	-0.166454 	2.08737e-19
0.71875 	-0.953125 	0.5 	39.1517 	-0.17499 	1.9643e-19
0.734375 	-0.953125 	0.5 	39.1556 	-0.183895 	4.12133e-19
0.75 	-0.953125 	0.5 	39.1589 	-0.192723 	-2.77679e-19
0.765625 	-0.953125 	0.5 	39.1625 	-0.201165 	6.74815e-19
0.78125 	-0.953125 	0.5 	39.1665 	-0.209885 	2.00363e-19
0.796875 	-0.953125 	0.5 	39.1711 	-0.218055 	2.14439e-20
0.8125 	-0.953125 	0.5 	39.1754 	-0.22712 	3.6339e-20
0.828125 	-0.953125 	0.5 	39.1796 	-0.235246 	8.98396e-20
0.84375 	-0.953125 	0.5 	39.184 	-0.243085 	3.05581e-19
0.859375 	-0.953125 	0.5 	39.1894 	-0.25127 	2.98533e-19
0.875 	-0.953125 	0.5 	39.1946 	-0.258885 	-5.52044e-20
0.890625 	-0.953125 	0.5 	39.1995 	-0.267304 	-2.22472e-19
0.90625 	-0.953125 	0.5 	39.2041 	-0.275909 	-1.43396e-19
0.921875 	-0.953125 	0.5 	39.2103 	-0.281415 	-2.95429e-20
0.9375 	-0.953125 	0.5 	39.2157 	-0.291492 	3.73228e-20
0.953125 	-0.953125 	0.5 	39.2215 	-0.298482 	2.31132e-20
0.96875 	-0.953125 	0.5 	39.2262 	-0.30399 	8.39109e-20
0.984375 	-0.953125 	0.5 	39.2321 	-0.310901 	5.38645e-20
1 	-0.953125 	0.5 	39.239 	-0.318268 	2.03831e-20
1.01562 	-0.953125 	0.5 	39.2461 	-0.325813 	2.45852e-19
1.03125 	-0.953125 	0.5 	39.253 	-0.332598 	-5.14221e-19
1.04688 	-0.953125 	0.5 	39.26 	-0.339603 	-5.53099e-19
1.0625 	-0.953125 	0.5 	39.266 	-0.347004 	5.57939e-19
1.07812 	-0.953125 	0.5 	39.2715 	-0.353237 	7.06592e-19
1.09375 	-0.953125 	0.5 	39.2781 	-0.359166 	1.78617e-19
1.10938 	-0.953125 	0.5 	39.2843 	-0.365468 	1.57632e-19
1.125 	-0.953125 	0.5 	39.2914 	-0.370395 	7.42851e-20
1.14062 	-0.953125 	0.5 	39.3 	-0.375133 	3.2222e-19
1.15625 	-0.953125 	0.5 	39.3077 	-0.380752 	-8.1384e-20
1.17188 	-0.953125 	0.5 	39.3145 	-0.385474 	3.84016e-19
1.1875 	-0.953125 	0.5 	39.3212 	-0.389859 	4.79136e-19
1.20312 	-0.953125 	0.5 	39.3279 	-0.394183 	4.10134e-19
1.21875 	-0.953125 	0.5 	39.3354 	-0.398925 	3.5443e-19
1.23438 	-0.953125 	0.5 	39.3444 	-0.403704 	-5.57046e-20
1.25 	-0.953125 	0.5 	39.3526 	-0.40899 	-1.96932e-19
1.26562 	-0.953125 	0.5 	39.3601 	-0.413083 	6.74372e-19
1.28125 	-0.953125 	0.5 	39.3677 	-0.417019 	2.64001e-19
1.29688 	-0.953125 	0.5 	39.3753 	-0.420946 	-1.5365e-19
1.3125 	-0.953125 	0.5 	39.383 	-0.424655 	-6.01806e-20
1.32812 	-0.953125 	0.5 	39.3907 	-0.42826 	-1.32219e-20
1.34375 	-0.953125 	0.5 	39.3993 	-0.431707 	3.96884e-20
1.35938 	-0.953125 	0.5 	39.4065 	-0.434807 	-2.96209e-19
1.375 	-0.953125 	0.5 	39.4138 	-0.436621 	-1.13534e-19
1.39062 	-0.953125 	0.5 	39.4214 	-0.441487 	-7.31779e-19
1.40625 	-0.953125 	0.5 	39.4289 	-0.442443 	-5.68106e-19
1.42188 	-0.953125 	0.5 	39.4362 	-0.444587 	-6.69574e-19
1.4375 	-0.953125 	0.5 	39.4442 	-0.445369 	6.95495e-20
1.45312 	-0.953125 	0.5 	39.4533 	-0.447928 	2.98106e-19
1.46875 	-0.953125 	0.5 	39.4612 	-0.449965 	5.18384e-20
1.48438 	-0.953125 	0.5 	39.4682 	-0.451513 	5.39753e-20
-0.5 	-0.9375 	0.5 	39.3636 	0.420677 	-1.1256e-18
-0.484375 	-0.9375 	0.5 	39.3567 	0.418007 	-2.46535e-19
-0.46875 	-0.9375 	0.5 	39.3498 	0.414562 	-2.42219e-19
-0.453125 	-0.9375 	0.5 	39.3431 	0.411107 	-3.10001e-19
-0.4375 	-0.9375 	0.5 	39.3352 	0.407535 	-2.31515e-19
-0.421875 	-0.9375 	0.5 	39.3282 	0.404784 	-3.97371e-19
-0.40625 	-0.9375 	0.5 	39.3203 	0.399185 	-1.58345e-19
-0.390625 	-0.9375 	0.5 	39.3134 	0.394298 	7.11392e-20
-0.375 	-0.9375 	0.5 	39.3067 	0.388918 	1.07097e-18
-0.359375 	-0.9375 	0.5 	39.3001 	0.383939 	2.17808e-18
-0.34375 	-0.9375 	0.5 	39.2952 	0.37943 	6.64387e-20
-0.328125 	-0.9375 	0.5 	39.2877 	0.374307 	-1.61529e-18
-0.3125 	-0.9375 	0.5 	39.2809 	0.369962 	-4.77987e-19
-0.296875 	-0.9375 	0.5 	39.2743 	0.365029 	-1.27302e-19
-0.28125 	-0.9375 	0.5 	39.2679 	0.359442 	-1.24476e-19
-0.265625 	-0.9375 	0.5 	39.2611 	0.354303 	-1.65398e-19
-0.25 	-0.9375 	0.5 	39.255 	0.347507 	-2.9382e-19
-0.234375 	-0.9375 	0.5 	39.2493 	0.340863 	-4.62691e-20
-0.21875 	-0.9375 	0.5 	39.2436 	0.334497 	6.68426e-20
-0.203125 	-0.9375 	0.5 	39.2383 	0.328822 	-7.42165e-20
-0.1875 	-0.9375 	0.5 	39.2333 	0.322177 	6.28553e-20
-0.171875 	-0.9375 	0.5 	39.2274 	0.315924 	1.09435e-19
-0.15625 	-0.9375 	0.5 	39.2227 	0.308963 	1.22852e-19
-0.140625 	-0.9375 	0.5 	39.2169 	0.302279 	3.63371e-19
-0.125 	-0.9375 	0.5 	39.2112 	0.295837 	-3.53399e-19
-0.109375 	-0.9375 	0.5 	39.2058 	0.289063 	-2.97397e-19
-0.09375 	-0.9375 	0.5 	39.2009 	0.281947 	-4.95451e-20
-0.078125 	-0.9375 	0.5 	39.1962 	0.275168 	6.70621e-21
-0.0625 	-0.9375 	0.5 	39.1905 	0.267817 	1.38493e-19
-0.046875 	-0.9375 	0.5 	39.1858 	0.259973 	-9.82274e-20
-0.03125 	-0.9375 	0.5 	39.1805 	0.254464 	5.95234e-19
-0.015625 	-0.9375 	0.5 	39.1768 	0.244948 	6.45322e-20
0 	-0.9375 	0.5 	39.173 	0.236206 	1.27018e-19
0.015625 	-0.9375 	0.5 	39.169 	0.228625 	4.26252e-19
0.03125 	-0.9375 	0.5 	39.1648 	0.219731 	-1.53296e-18
0.046875 	-0.9375 	0.5 	39.1598 	0.212693 	1.41009e-18
0.0625 	-0.9375 	0.5 	39.1561 	0.204728 	4.65931e-19
0.078125 	-0.9375 	0.5 	39.1527 	0.195885 	-1.0666e-18
0.09375 	-0.9375 	0.5 	39.1512 	0.188581 	-2.39451e-19
0.109375 	-0.9375 	0.5 	39.1475 	0.180787 	2.86016e-21
0.125 	-0.9375 	0.5 	39.1433 	0.172206 	-1.14602e-21
0.140625 	-0.9375 	0.5 	39.1394 	0.163561 	1.75732e-21
0.15625 	-0.9375 	0.5 	39.1367 	0.154845 	6.94542e-20
0.171875 	-0.9375 	0.5 	39.1339 	0.146144 	1.51873e-19
0.1875 	-0.9375 	0.5 	39.1308 	0.137621 	-4.90027e-20
0.203125 	-0.9375 	0.5 	39.1287 	0.128742 	-2.01255e-20
0.21875 	-0.9375 	0.5 	39.1257 	0.118955 	-6.90971e-19
0.234375 	-0.9375 	0.5 	39.125 	0.109637 	-3.74152e-19
0.25 	-0.9375 	0.5 	39.1232 	0.101657 	3.61296e-19
0.265625 	-0.9375 	0.5 	39.1215 	0.0931747 	3.30359e-19
0.28125 	-0.9375 	0.5 	39.1182 	0.0836345 	1.01775e-18
0.296875 	-0.9375 	0.5 	39.1163 	0.0741998 	1.75961e-19
0.3125 	-0.9375 	0.5 	39.1151 	0.0652647 	-2.09741e-20
0.328125 	-0.9375 	0.5 	39.114 	0.0566668 	-3.81802e-19
0.34375 	-0.9375 	0.5 	39.1129 	0.0470857 	-1.06939e-19
0.359375 	-0.9375 	0.5 	39.1121 	0.0376398 	5.08058e-20
0.375 	-0.9375 	0.5 	39.1114 	0.0262088 	-8.02694e-20
0.390625 	-0.9375 	0.5 	39.1105 	0.0189704 	2.69429e-21
0.40625 	-0.9375 	0.5 	39.1104 	0.0104837 	2.90013e-19
0.421875 	-0.9375 	0.5 	39.1109 	0.000492716 	2.54552e-19
0.4375 	-0.9375 	0.5 	39.1113 	-0.00951514 	1.68002e-19
0.453125 	-0.9375 	0.5 	39.1114 	-0.0190056 	6.88089e-22
0.46875 	-0.9375 	0.5 	39.1106 	-0.0278173 	-5.34113e-19
0.484375 	-0.9375 	0.5 	39.1104 	-0.0372506 	-2.91134e-19
0.5 	-0.9375 	0.5 	39.1114 	-0.0474943 	2.34482e-19
0.515625 	-0.9375 	0.5 	39.1137 	-0.0562203 	-5.31504e-20
0.53125 	-0.9375 	0.5 	39.115 	-0.0652621 	-1.87126e-19
0.546875 	-0.9375 	0.5 	39.1152 	-0.0754865 	-6.64389e-21
0.5625 	-0.9375 	0.5 	39.1168 	-0.0850263 	3.30038e-19
0.578125 	-0.9375 	0.5 	39.1175 	-0.0949925 	5.34964e-19
0.59375 	-0.9375 	0.5 	39.1198 	-0.10368 	4.84471e-20
0.609375 	-0.9375 	0.5 	39.1223 	-0.114639 	9.50227e-20
0.625 	-0.9375 	0.5 	39.1241 	-0.12395 	1.88106e-19
0.640625 	-0.9375 	0.5 	39.1269 	-0.132796 	1.30531e-19
0.65625 	-0.9375 	0.5 	39.1295 	-0.140017 	-1.99142e-21
0.671875 	-0.9375 	0.5 	39.1324 	-0.150261 	-1.11945e-19
0.6875 	-0.9375 	0.5 	39.1351 	-0.159643 	2.01135e-20
0.703125 	-0.9375 	0.5 	39.1379 	-0.169726 	7.69652e-20
0.71875 	-0.9375 	0.5 	39.1414 	-0.178625 	1.29417e-19
0.734375 	-0.9375 	0.5 	39.1452 	-0.187487 	2.75304e-19
0.75 	-0.9375 	0.5 	39.1484 	-0.19683 	-1.11938e-18
0.765625 	-0.9375 	0.5 	39.1524 	-0.205536 	-7.88185e-19
0.78125 	-0.9375 	0.5 	39.1566 	-0.213797 	-4.91034e-21
0.796875 	-0.9375 	0.5 	39.1611 	-0.222542 	-2.39049e-20
0.8125 	-0.9375 	0.5 	39.1658 	-0.231473 	-1.26776e-19
0.828125 	-0.9375 	0.5 	39.1704 	-0.240076 	1.42711e-19
0.84375 	-0.9375 	0.5 	39.175 	-0.248398 	4.80163e-19
0.859375 	-0.9375 	0.5 	39.1803 	-0.256205 	3.32318e-19
0.875 	-0.9375 	0.5 	39.186 	-0.264375 	4.00391e-19
0.890625 	-0.9375 	0.5 	39.1913 	-0.272626 	4.15452e-19
0.90625 	-0.9375 	0.5 	39.1962 	-0.281256 	-2.56045e-19
0.921875 	-0.9375 	0.5 	39.2022 	-0.288956 	-2.48013e-19
0.9375 	-0.9375 	0.5 	39.2076 	-0.296675 	-1.20282e-20
0.953125 	-0.9375 	0.5 	39.2128 	-0.30342 	2.49074e-20
0.96875 	-0.9375 	0.5 	39.218 	-0.310094 	1.98189e-19
0.984375 	-0.9375 	0.5 	39.2243 	-0.317274 	1.04224e-19
1 	-0.9375 	0.5 	39.2314 	-0.325391 	2.66921e-20
1.01562 	-0.9375 	0.5 	39.2385 	-0.332398 	5.40093e-19
1.03125 	-0.9375 	0.5 	39.2461 	-0.339606 	4.39e-19
1.04688 	-0.9375 	0.5 	39.2534 	-0.346962 	-2.18705e-19
1.0625 	-0.9375 	0.5 	39.2589 	-0.353661 	3.84299e-19
1.07812 	-0.9375 	0.5 	39.265 	-0.359704 	1.085e-19
1.09375 	-0.9375 	0.5 	39.2709 	-0.365522 	7.29897e-20
1.10938 	-0.9375 	0.5 	39.2777 	-0.371726 	2.26124e-19
1.125 	-0.9375 	0.5 	39.2853 	-0.377298 	-6.88476e-20
1.14062 	-0.9375 	0.5 	39.2934 	-0.382332 	1.3537e-19
1.15625 	-0.9375 	0.5 	39.3016 	-0.387416 	1.27647e-19
1.17188 	-0.9375 	0.5 	39.3086 	-0.392592 	1.84608e-19
1.1875 	-0.9375 	0.5 	39.3153 	-0.396958 	7.62687e-20
1.20312 	-0.9375 	0.5 	39.3231 	-0.402277 	1.13852e-19
1.21875 	-0.9375 	0.5 	39.3311 	-0.407719 	4.1996e-19
1.23438 	-0.9375 	0.5 	39.3397 	-0.412361 	4.27431e-19
1.25 	-0.9375 	0.5 	39.3474 	-0.416997 	9.7981e-20
1.26562 	-0.9375 	0.5 	39.3552 	-0.42114 	-2.67752e-19
1.28125 	-0.9375 	0.5 	39.3631 	-0.425009 	-7.27147e-19
1.29688 	-0.9375 	0.5 	39.3711 	-0.429076 	-1.76593e-19
1.3125 	-0.9375 	0.5 	39.3792 	-0.432532 	-2.36851e-19
1.32812 	-0.9375 	0.5 	39.3875 	-0.43616 	2.40052e-20
1.34375 	-0.9375 	0.5 	39.3959 	-0.439635 	7.58767e-20
1.35938 	-0.9375 	0.5 	39.4026 	-0.442687 	-3.68653e-19
1.375 	-0.9375 	0.5 	39.4098 	-0.444794 	-3.35105e-19
1.39062 	-0.9375 	0.5 	39.417 	-0.446872 	-2.8709e-19
1.40625 	-0.9375 	0.5 	39.4244 	-0.448905 	-2.04346e-19
1.42188 	-0.9375 	0.5 	39.4339 	-0.450989 	3.34711e-19
1.4375 	-0.9375 	0.5 	39.4433 	-0.453266 	7.58518e-19
1.45312 	-0.9375 	0.5 	39.451 	-0.456649 	9.32739e-20
1.46875 	-0.9375 	0.5 	39.4588 	-0.457713 	-2.02701e-19
1.48438 	-0.9375 	0.5 	39.4668 	-0.460315 	1.16648e-19
-0.5 	-0.921875 	0.5 	39.3584 	0.427756 	-3.57949e-19
-0.484375 	-0.921875 	0.5 	39.3514 	0.424605 	-4.19429e-19
-0.46875 	-0.921875 	0.5 	39.3451 	0.421811 	-4.49395e-19
-0.453125 	-0.921875 	0.5 	39.3387 	0.418971 	-4.72408e-19
-0.4375 	-0.921875 	0.5 	39.3292 	0.414311 	-2.21893e-19
-0.421875 	-0.921875 	0.5 	39.322 	0.411902 	-4.14062e-19
-0.40625 	-0.921875 	0.5 	39.3145 	0.406263 	-5.46725e-20
-0.390625 	-0.921875 	0.5 	39.3084 	0.403042 	4.59164e-20
-0.375 	-0.921875 	0.5 	39.3013 	0.396729 	2.80706e-19
-0.359375 	-0.921875 	0.5 	39.2945 	0.391172 	1.13456e-18
-0.34375 	-0.921875 	0.5 	39.2883 	0.386336 	-3.78169e-19
-0.328125 	-0.921875 	0.5 	39.2813 	0.381828 	1.66754e-19
-0.3125 	-0.921875 	0.5 	39.2749 	0.376455 	5.37036e-19
-0.296875 	-0.921875 	0.5 	39.2678 	0.37144 	-9.27187e-20
-0.28125 	-0.921875 	0.5 	39.261 	0.36528 	-3.6234e-20
-0.265625 	-0.921875 	0.5 	39.2542 	0.360342 	-9.22733e-20
-0.25 	-0.921875 	0.5 	39.2479 	0.35342 	-3.99106e-19
-0.234375 	-0.921875 	0.5 	39.2423 	0.346382 	-2.56955e-19
-0.21875 	-0.921875 	0.5 	39.2367 	0.339582 	5.53345e-21
-0.203125 	-0.921875 	0.5 	39.2314 	0.333459 	7.16361e-20
-0.1875 	-0.921875 	0.5 	39.2255 	0.327632 	2.64503e-19
-0.171875 	-0.921875 	0.5 	39.2195 	0.321573 	3.66119e-19
-0.15625 	-0.921875 	0.5 	39.2137 	0.314876 	4.62966e-19
-0.140625 	-0.921875 	0.5 	39.2081 	0.307783 	5.23708e-19
-0.125 	-0.921875 	0.5 	39.2027 	0.301051 	-1.15587e-19
-0.109375 	-0.921875 	0.5 	39.1975 	0.294179 	-3.47328e-20
-0.09375 	-0.921875 	0.5 	39.1926 	0.287084 	1.98266e-20
-0.078125 	-0.921875 	0.5 	39.187 	0.280301 	1.24099e-19
-0.0625 	-0.921875 	0.5 	39.1821 	0.272998 	9.14082e-20
-0.046875 	-0.921875 	0.5 	39.1788 	0.265256 	-4.78372e-19
-0.03125 	-0.921875 	0.5 	39.1722 	0.257356 	2.30552e-19
-0.015625 	-0.921875 	0.5 	39.1683 	0.248703 	-2.68848e-19
0 	-0.921875 	0.5 	39.1631 	0.241836 	-9.36898e-19
0.015625 	-0.921875 	0.5 	39.1591 	0.232989 	-3.09447e-19
0.03125 	-0.921875 	0.5 	39.1556 	0.223785 	-2.02652e-18
0.046875 	-0.921875 	0.5 	39.1512 	0.215684 	-9.85192e-19
0.0625 	-0.921875 	0.5 	39.1467 	0.208138 	9.50417e-21
0.078125 	-0.921875 	0.5 	39.1441 	0.200377 	2.62309e-19
0.09375 	-0.921875 	0.5 	39.1398 	0.192608 	1.07814e-18
0.109375 	-0.921875 	0.5 	39.1364 	0.183576 	6.15974e-20
0.125 	-0.921875 	0.5 	39.1328 	0.174745 	9.32269e-20
0.140625 	-0.921875 	0.5 	39.1293 	0.166897 	-1.85677e-20
0.15625 	-0.921875 	0.5 	39.1272 	0.158178 	-9.75429e-21
0.171875 	-0.921875 	0.5 	39.1238 	0.149186 	-9.05737e-20
0.1875 	-0.921875 	0.5 	39.1208 	0.140359 	-2.27569e-19
0.203125 	-0.921875 	0.5 	39.1171 	0.13178 	-2.6122e-19
0.21875 	-0.921875 	0.5 	39.1142 	0.122672 	-1.72301e-19
0.234375 	-0.921875 	0.5 	39.114 	0.11296 	-4.57635e-20
0.25 	-0.921875 	0.5 	39.1138 	0.103247 	8.07741e-20
0.265625 	-0.921875 	0.5 	39.1119 	0.0945 	-1.22445e-19
0.28125 	-0.921875 	0.5 	39.1093 	0.0859971 	-4.07689e-19
0.296875 	-0.921875 	0.5 	39.1064 	0.0759347 	4.13778e-19
0.3125 	-0.921875 	0.5 	39.1048 	0.0668575 	-3.13011e-19
0.328125 	-0.921875 	0.5 	39.1036 	0.0575361 	-2.4208e-19
0.34375 	-0.921875 	0.5 	39.1022 	0.0481003 	-6.0508e-20
0.359375 	-0.921875 	0.5 	39.1011 	0.0383266 	-1.06596e-19
0.375 	-0.921875 	0.5 	39.1004 	0.0291741 	-1.26265e-19
0.390625 	-0.921875 	0.5 	39.0999 	0.0200524 	-1.76525e-19
0.40625 	-0.921875 	0.5 	39.1002 	0.0108359 	-1.26457e-19
0.421875 	-0.921875 	0.5 	39.1006 	0.000329338 	5.65542e-19
0.4375 	-0.921875 	0.5 	39.1007 	-0.0114924 	8.3093e-20
0.453125 	-0.921875 	0.5 	39.1004 	-0.019394 	3.14293e-20
0.46875 	-0.921875 	0.5 	39.1 	-0.0282545 	-4.247e-19
0.484375 	-0.921875 	0.5 	39.1006 	-0.037457 	5.10651e-19
0.5 	-0.921875 	0.5 	39.1009 	-0.0473998 	5.19961e-19
0.515625 	-0.921875 	0.5 	39.1028 	-0.05713 	3.32453e-19
0.53125 	-0.921875 	0.5 	39.1042 	-0.0666167 	-8.64805e-20
0.546875 	-0.921875 	0.5 	39.105 	-0.0764963 	5.72245e-20
0.5625 	-0.921875 	0.5 	39.1062 	-0.0859919 	2.48158e-19
0.578125 	-0.921875 	0.5 	39.108 	-0.0954721 	2.15134e-19
0.59375 	-0.921875 	0.5 	39.1102 	-0.104946 	5.58823e-20
0.609375 	-0.921875 	0.5 	39.113 	-0.115972 	1.04369e-19
0.625 	-0.921875 	0.5 	39.1147 	-0.126154 	6.87847e-20
0.640625 	-0.921875 	0.5 	39.1167 	-0.135353 	6.03385e-20
0.65625 	-0.921875 	0.5 	39.1195 	-0.143178 	-6.63904e-20
0.671875 	-0.921875 	0.5 	39.1227 	-0.152289 	-2.35994e-19
0.6875 	-0.921875 	0.5 	39.1252 	-0.162012 	-6.00578e-20
0.703125 	-0.921875 	0.5 	39.1278 	-0.172707 	-6.01148e-20
0.71875 	-0.921875 	0.5 	39.1315 	-0.18225 	-3.90783e-19
0.734375 	-0.921875 	0.5 	39.1347 	-0.190859 	-5.66793e-20
0.75 	-0.921875 	0.5 	39.1391 	-0.199979 	2.35577e-19
0.765625 	-0.921875 	0.5 	39.1436 	-0.209035 	5.21728e-19
0.78125 	-0.921875 	0.5 	39.1475 	-0.218831 	-1.57383e-20
