1.26562 	-0.9375 	0.5 	76.1869
1.28125 	-0.9375 	0.5 	75.8947
1.29688 	-0.9375 	0.5 	75.5936
1.3125 	-0.9375 	0.5 	75.2815
1.32812 	-0.9375 	0.5 	74.9669
1.34375 	-0.9375 	0.5 	74.6513
1.35938 	-0.9375 	0.5 	74.3988
1.375 	-0.9375 	0.5 	74.1157
1.39062 	-0.9375 	0.5 	73.8316
1.40625 	-0.9375 	0.5 	73.5418
1.42188 	-0.9375 	0.5 	73.1353
1.4375 	-0.9375 	0.5 	72.7435
1.45312 	-0.9375 	0.5 	72.509
1.46875 	-0.9375 	0.5 	72.1896
1.48438 	-0.9375 	0.5 	71.9294
-0.5 	-0.921875 	0.5 	74.8084
-0.484375 	-0.921875 	0.5 	75.082
-0.46875 	-0.921875 	0.5 	75.2742
-0.453125 	-0.921875 	0.5 	75.474
-0.4375 	-0.921875 	0.5 	75.9778
-0.421875 	-0.921875 	0.5 	76.3111
-0.40625 	-0.921875 	0.5 	76.5958
-0.390625 	-0.921875 	0.5 	76.8429
-0.375 	-0.921875 	0.5 	77.1323
-0.359375 	-0.921875 	0.5 	77.4214
-0.34375 	-0.921875 	0.5 	77.7198
-0.328125 	-0.921875 	0.5 	77.9355
-0.3125 	-0.921875 	0.5 	78.1827
-0.296875 	-0.921875 	0.5 	78.4815
-0.28125 	-0.921875 	0.5 	78.8055
-0.265625 	-0.921875 	0.5 	79.0648
-0.25 	-0.921875 	0.5 	79.3707
-0.234375 	-0.921875 	0.5 	79.5814
-0.21875 	-0.921875 	0.5 	79.7821
-0.203125 	-0.921875 	0.5 	80.0012
-0.1875 	-0.921875 	0.5 	80.2322
-0.171875 	-0.921875 	0.5 	80.4715
-0.15625 	-0.921875 	0.5 	80.7138
-0.140625 	-0.921875 	0.5 	80.9595
-0.125 	-0.921875 	0.5 	81.2049
-0.109375 	-0.921875 	0.5 	81.4081
-0.09375 	-0.921875 	0.5 	81.5954
-0.078125 	-0.921875 	0.5 	81.8168
-0.0625 	-0.921875 	0.5 	82.0169
-0.046875 	-0.921875 	0.5 	82.1653
-0.03125 	-0.921875 	0.5 	82.4082
-0.015625 	-0.921875 	0.5 	82.6079
0 	-0.921875 	0.5 	82.8762
0.015625 	-0.921875 	0.5 	83.0161
0.03125 	-0.921875 	0.5 	83.1506
0.046875 	-0.921875 	0.5 	83.3319
0.0625 	-0.921875 	0.5 	83.5395
0.078125 	-0.921875 	0.5 	83.6515
0.09375 	-0.921875 	0.5 	83.802
0.109375 	-0.921875 	0.5 	83.9792
0.125 	-0.921875 	0.5 	84.12
0.140625 	-0.921875 	0.5 	84.2821
0.15625 	-0.921875 	0.5 	84.3618
0.171875 	-0.921875 	0.5 	84.5081
0.1875 	-0.921875 	0.5 	84.6356
0.203125 	-0.921875 	0.5 	84.7948
0.21875 	-0.921875 	0.5 	84.9328
0.234375 	-0.921875 	0.5 	84.9722
0.25 	-0.921875 	0.5 	85.0115
0.265625 	-0.921875 	0.5 	85.0696
0.28125 	-0.921875 	0.5 	85.1428
0.296875 	-0.921875 	0.5 	85.3074
0.3125 	-0.921875 	0.5 	85.368
0.328125 	-0.921875 	0.5 	85.446
0.34375 	-0.921875 	0.5 	85.5784
0.359375 	-0.921875 	0.5 	85.5862
0.375 	-0.921875 	0.5 	85.6365
0.390625 	-0.921875 	0.5 	85.6651
0.40625 	-0.921875 	0.5 	85.6872
0.421875 	-0.921875 	0.5 	85.6236
0.4375 	-0.921875 	0.5 	85.6567
0.453125 	-0.921875 	0.5 	85.6788
0.46875 	-0.921875 	0.5 	85.7176
0.484375 	-0.921875 	0.5 	85.7414
0.5 	-0.921875 	0.5 	85.7188
0.515625 	-0.921875 	0.5 	85.6382
0.53125 	-0.921875 	0.5 	85.5881
0.546875 	-0.921875 	0.5 	85.6039
0.5625 	-0.921875 	0.5 	85.5657
0.578125 	-0.921875 	0.5 	85.5102
0.59375 	-0.921875 	0.5 	85.4438
0.609375 	-0.921875 	0.5 	85.2248
0.625 	-0.921875 	0.5 	85.1935
0.640625 	-0.921875 	0.5 	85.1565
0.65625 	-0.921875 	0.5 	85.0964
0.671875 	-0.921875 	0.5 	84.9756
0.6875 	-0.921875 	0.5 	84.884
0.703125 	-0.921875 	0.5 	84.803
0.71875 	-0.921875 	0.5 	84.6191
0.734375 	-0.921875 	0.5 	84.5301
0.75 	-0.921875 	0.5 	84.3812
0.765625 	-0.921875 	0.5 	84.2332
0.78125 	-0.921875 	0.5 	84.0492
0.796875 	-0.921875 	0.5 	83.8851
0.8125 	-0.921875 	0.5 	83.7283
0.828125 	-0.921875 	0.5 	83.6101
0.84375 	-0.921875 	0.5 	83.3947
0.859375 	-0.921875 	0.5 	83.2039
0.875 	-0.921875 	0.5 	82.9891
0.890625 	-0.921875 	0.5 	82.7619
0.90625 	-0.921875 	0.5 	82.469
0.921875 	-0.921875 	0.5 	82.2973
0.9375 	-0.921875 	0.5 	82.1188
0.953125 	-0.921875 	0.5 	81.9081
0.96875 	-0.921875 	0.5 	81.7223
0.984375 	-0.921875 	0.5 	81.5427
1 	-0.921875 	0.5 	81.2342
1.01562 	-0.921875 	0.5 	80.9515
1.03125 	-0.921875 	0.5 	80.6637
1.04688 	-0.921875 	0.5 	80.3794
1.0625 	-0.921875 	0.5 	80.1425
1.07812 	-0.921875 	0.5 	79.9566
1.09375 	-0.921875 	0.5 	79.6805
1.10938 	-0.921875 	0.5 	79.2813
1.125 	-0.921875 	0.5 	79.033
1.14062 	-0.921875 	0.5 	78.7033
1.15625 	-0.921875 	0.5 	78.4446
1.17188 	-0.921875 	0.5 	78.1913
1.1875 	-0.921875 	0.5 	77.9053
1.20312 	-0.921875 	0.5 	77.6215
1.21875 	-0.921875 	0.5 	77.3032
1.23438 	-0.921875 	0.5 	76.9887
1.25 	-0.921875 	0.5 	76.6507
1.26562 	-0.921875 	0.5 	76.3425
1.28125 	-0.921875 	0.5 	76.0401
1.29688 	-0.921875 	0.5 	75.7412
1.3125 	-0.921875 	0.5 	75.4333
1.32812 	-0.921875 	0.5 	75.0977
1.34375 	-0.921875 	0.5 	74.7762
1.35938 	-0.921875 	0.5 	74.488
1.375 	-0.921875 	0.5 	74.1984
1.39062 	-0.921875 	0.5 	73.9163
1.40625 	-0.921875 	0.5 	73.5837
1.42188 	-0.921875 	0.5 	73.2373
1.4375 	-0.921875 	0.5 	72.8368
1.45312 	-0.921875 	0.5 	72.5582
1.46875 	-0.921875 	0.5 	72.2577
1.48438 	-0.921875 	0.5 	71.9695
-0.5 	-0.90625 	0.5 	74.9384
-0.484375 	-0.90625 	0.5 	75.2044
-0.46875 	-0.90625 	0.5 	75.4738
-0.453125 	-0.90625 	0.5 	75.8416
-0.4375 	-0.90625 	0.5 	76.1083
-0.421875 	-0.90625 	0.5 	76.4905
-0.40625 	-0.90625 	0.5 	76.7387
-0.390625 	-0.90625 	0.5 	77.0147
-0.375 	-0.90625 	0.5 	77.2906
-0.359375 	-0.90625 	0.5 	77.5511
-0.34375 	-0.90625 	0.5 	77.8412
-0.328125 	-0.90625 	0.5 	78.0925
-0.3125 	-0.90625 	0.5 	78.3816
-0.296875 	-0.90625 	0.5 	78.6308
-0.28125 	-0.90625 	0.5 	78.9722
-0.265625 	-0.90625 	0.5 	79.299
-0.25 	-0.90625 	0.5 	79.5599
-0.234375 	-0.90625 	0.5 	79.7703
-0.21875 	-0.90625 	0.5 	79.9887
-0.203125 	-0.90625 	0.5 	80.2341
-0.1875 	-0.90625 	0.5 	80.3843
-0.171875 	-0.90625 	0.5 	80.6408
-0.15625 	-0.90625 	0.5 	81.0367
-0.140625 	-0.90625 	0.5 	81.2855
-0.125 	-0.90625 	0.5 	81.4801
-0.109375 	-0.90625 	0.5 	81.6823
-0.09375 	-0.90625 	0.5 	81.8803
-0.078125 	-0.90625 	0.5 	82.0782
-0.0625 	-0.90625 	0.5 	82.2813
-0.046875 	-0.90625 	0.5 	82.4852
-0.03125 	-0.90625 	0.5 	82.6701
-0.015625 	-0.90625 	0.5 	82.9185
0 	-0.90625 	0.5 	83.11
0.015625 	-0.90625 	0.5 	83.3345
0.03125 	-0.90625 	0.5 	83.6162
0.046875 	-0.90625 	0.5 	83.7644
0.0625 	-0.90625 	0.5 	83.8272
0.078125 	-0.90625 	0.5 	83.9281
0.09375 	-0.90625 	0.5 	84.1057
0.109375 	-0.90625 	0.5 	84.283
0.125 	-0.90625 	0.5 	84.442
0.140625 	-0.90625 	0.5 	84.6014
0.15625 	-0.90625 	0.5 	84.7274
0.171875 	-0.90625 	0.5 	84.8441
0.1875 	-0.90625 	0.5 	84.9775
0.203125 	-0.90625 	0.5 	85.1273
0.21875 	-0.90625 	0.5 	85.2959
0.234375 	-0.90625 	0.5 	85.4267
0.25 	-0.90625 	0.5 	85.4773
0.265625 	-0.90625 	0.5 	85.3688
0.28125 	-0.90625 	0.5 	85.5055
0.296875 	-0.90625 	0.5 	85.6303
0.3125 	-0.90625 	0.5 	85.7266
0.328125 	-0.90625 	0.5 	85.8241
0.34375 	-0.90625 	0.5 	85.8901
0.359375 	-0.90625 	0.5 	85.9823
0.375 	-0.90625 	0.5 	85.9822
0.390625 	-0.90625 	0.5 	86.0093
0.40625 	-0.90625 	0.5 	86.0403
0.421875 	-0.90625 	0.5 	86.0516
0.4375 	-0.90625 	0.5 	86.1025
0.453125 	-0.90625 	0.5 	86.1125
0.46875 	-0.90625 	0.5 	86.0783
0.484375 	-0.90625 	0.5 	86.0277
0.5 	-0.90625 	0.5 	86.0139
0.515625 	-0.90625 	0.5 	86.0495
0.53125 	-0.90625 	0.5 	85.9938
0.546875 	-0.90625 	0.5 	86.0075
0.5625 	-0.90625 	0.5 	85.9536
0.578125 	-0.90625 	0.5 	85.8654
0.59375 	-0.90625 	0.5 	85.7851
0.609375 	-0.90625 	0.5 	85.7493
0.625 	-0.90625 	0.5 	85.6691
0.640625 	-0.90625 	0.5 	85.5157
0.65625 	-0.90625 	0.5 	85.3784
0.671875 	-0.90625 	0.5 	85.2908
0.6875 	-0.90625 	0.5 	85.3836
0.703125 	-0.90625 	0.5 	85.2201
0.71875 	-0.90625 	0.5 	85.0422
0.734375 	-0.90625 	0.5 	84.8963
0.75 	-0.90625 	0.5 	84.7443
0.765625 	-0.90625 	0.5 	84.6112
0.78125 	-0.90625 	0.5 	84.3754
0.796875 	-0.90625 	0.5 	84.2228
0.8125 	-0.90625 	0.5 	84.0764
0.828125 	-0.90625 	0.5 	83.9199
0.84375 	-0.90625 	0.5 	83.7169
0.859375 	-0.90625 	0.5 	83.5242
0.875 	-0.90625 	0.5 	83.2962
0.890625 	-0.90625 	0.5 	83.1451
0.90625 	-0.90625 	0.5 	82.8988
0.921875 	-0.90625 	0.5 	82.6524
0.9375 	-0.90625 	0.5 	82.4077
0.953125 	-0.90625 	0.5 	82.2026
0.96875 	-0.90625 	0.5 	82.0228
0.984375 	-0.90625 	0.5 	81.7813
1 	-0.90625 	0.5 	81.5383
1.01562 	-0.90625 	0.5 	81.2488
1.03125 	-0.90625 	0.5 	80.9577
1.04688 	-0.90625 	0.5 	80.6809
1.0625 	-0.90625 	0.5 	80.4045
1.07812 	-0.90625 	0.5 	80.1361
1.09375 	-0.90625 	0.5 	79.844
1.10938 	-0.90625 	0.5 	79.4387
1.125 	-0.90625 	0.5 	79.2512
1.14062 	-0.90625 	0.5 	78.916
1.15625 	-0.90625 	0.5 	78.6983
1.17188 	-0.90625 	0.5 	78.3949
1.1875 	-0.90625 	0.5 	78.117
1.20312 	-0.90625 	0.5 	77.8181
1.21875 	-0.90625 	0.5 	77.4893
1.23438 	-0.90625 	0.5 	77.1483
1.25 	-0.90625 	0.5 	76.8187
1.26562 	-0.90625 	0.5 	76.5121
1.28125 	-0.90625 	0.5 	76.1986
1.29688 	-0.90625 	0.5 	75.8839
1.3125 	-0.90625 	0.5 	75.567
1.32812 	-0.90625 	0.5 	75.2483
1.34375 	-0.90625 	0.5 	74.9181
1.35938 	-0.90625 	0.5 	74.5867
1.375 	-0.90625 	0.5 	74.2904
1.39062 	-0.90625 	0.5 	74.0157
1.40625 	-0.90625 	0.5 	73.635
1.42188 	-0.90625 	0.5 	73.2887
1.4375 	-0.90625 	0.5 	72.9469
1.45312 	-0.90625 	0.5 	72.6516
1.46875 	-0.90625 	0.5 	72.3724
1.48438 	-0.90625 	0.5 	72.0802
-0.5 	-0.890625 	0.5 	75.0647
-0.484375 	-0.890625 	0.5 	75.4117
-0.46875 	-0.890625 	0.5 	75.5203
-0.453125 	-0.890625 	0.5 	75.9033
-0.4375 	-0.890625 	0.5 	76.3513
-0.421875 	-0.890625 	0.5 	76.6474
-0.40625 	-0.890625 	0.5 	76.8647
-0.390625 	-0.890625 	0.5 	77.0809
-0.375 	-0.890625 	0.5 	77.4144
-0.359375 	-0.890625 	0.5 	77.7303
-0.34375 	-0.890625 	0.5 	78.0229
-0.328125 	-0.890625 	0.5 	78.2717
-0.3125 	-0.890625 	0.5 	78.589
-0.296875 	-0.890625 	0.5 	78.9175
-0.28125 	-0.890625 	0.5 	79.2301
-0.265625 	-0.890625 	0.5 	79.5324
-0.25 	-0.890625 	0.5 	79.7617
-0.234375 	-0.890625 	0.5 	79.9622
-0.21875 	-0.890625 	0.5 	80.2306
-0.203125 	-0.890625 	0.5 	80.4666
-0.1875 	-0.890625 	0.5 	80.6867
-0.171875 	-0.890625 	0.5 	80.8707
-0.15625 	-0.890625 	0.5 	81.2489
-0.140625 	-0.890625 	0.5 	81.4695
-0.125 	-0.890625 	0.5 	81.7618
-0.109375 	-0.890625 	0.5 	81.9913
-0.09375 	-0.890625 	0.5 	82.139
-0.078125 	-0.890625 	0.5 	82.4254
-0.0625 	-0.890625 	0.5 	82.6422
-0.046875 	-0.890625 	0.5 	82.7754
-0.03125 	-0.890625 	0.5 	83.0049
-0.015625 	-0.890625 	0.5 	83.1949
0 	-0.890625 	0.5 	83.4053
0.015625 	-0.890625 	0.5 	83.627
0.03125 	-0.890625 	0.5 	83.9434
0.046875 	-0.890625 	0.5 	84.0552
0.0625 	-0.890625 	0.5 	84.1571
0.078125 	-0.890625 	0.5 	84.3351
0.09375 	-0.890625 	0.5 	84.4573
0.109375 	-0.890625 	0.5 	84.6358
0.125 	-0.890625 	0.5 	84.8179
0.140625 	-0.890625 	0.5 	84.9667
0.15625 	-0.890625 	0.5 	85.0907
0.171875 	-0.890625 	0.5 	85.2089
0.1875 	-0.890625 	0.5 	85.3284
0.203125 	-0.890625 	0.5 	85.4532
0.21875 	-0.890625 	0.5 	85.5989
0.234375 	-0.890625 	0.5 	85.7503
0.25 	-0.890625 	0.5 	85.885
0.265625 	-0.890625 	0.5 	85.8163
0.28125 	-0.890625 	0.5 	85.92
0.296875 	-0.890625 	0.5 	86.0295
0.3125 	-0.890625 	0.5 	86.1374
0.328125 	-0.890625 	0.5 	86.1576
0.34375 	-0.890625 	0.5 	86.2812
0.359375 	-0.890625 	0.5 	86.3835
0.375 	-0.890625 	0.5 	86.3432
0.390625 	-0.890625 	0.5 	86.3436
0.40625 	-0.890625 	0.5 	86.3837
0.421875 	-0.890625 	0.5 	86.4417
0.4375 	-0.890625 	0.5 	86.556
0.453125 	-0.890625 	0.5 	86.4951
0.46875 	-0.890625 	0.5 	86.3977
0.484375 	-0.890625 	0.5 	86.4476
0.5 	-0.890625 	0.5 	86.4265
0.515625 	-0.890625 	0.5 	86.4761
0.53125 	-0.890625 	0.5 	86.4184
0.546875 	-0.890625 	0.5 	86.3632
0.5625 	-0.890625 	0.5 	86.3122
0.578125 	-0.890625 	0.5 	86.2485
0.59375 	-0.890625 	0.5 	86.1677
0.609375 	-0.890625 	0.5 	86.1564
0.625 	-0.890625 	0.5 	86.0778
0.640625 	-0.890625 	0.5 	85.9318
0.65625 	-0.890625 	0.5 	85.7023
0.671875 	-0.890625 	0.5 	85.6761
0.6875 	-0.890625 	0.5 	85.628
0.703125 	-0.890625 	0.5 	85.5937
0.71875 	-0.890625 	0.5 	85.4457
0.734375 	-0.890625 	0.5 	85.2713
0.75 	-0.890625 	0.5 	85.1293
0.765625 	-0.890625 	0.5 	84.9954
0.78125 	-0.890625 	0.5 	84.8171
0.796875 	-0.890625 	0.5 	84.6281
0.8125 	-0.890625 	0.5 	84.3944
0.828125 	-0.890625 	0.5 	84.2401
0.84375 	-0.890625 	0.5 	84.0631
0.859375 	-0.890625 	0.5 	83.8802
0.875 	-0.890625 	0.5 	83.6802
0.890625 	-0.890625 	0.5 	83.4873
0.90625 	-0.890625 	0.5 	83.2293
0.921875 	-0.890625 	0.5 	83.0092
0.9375 	-0.890625 	0.5 	82.7731
0.953125 	-0.890625 	0.5 	82.5004
0.96875 	-0.890625 	0.5 	82.2834
0.984375 	-0.890625 	0.5 	82.1055
1 	-0.890625 	0.5 	81.8316
1.01562 	-0.890625 	0.5 	81.5262
1.03125 	-0.890625 	0.5 	81.2567
1.04688 	-0.890625 	0.5 	80.9824
1.0625 	-0.890625 	0.5 	80.6891
1.07812 	-0.890625 	0.5 	80.4099
1.09375 	-0.890625 	0.5 	80.0874
1.10938 	-0.890625 	0.5 	79.7549
1.125 	-0.890625 	0.5 	79.4188
1.14062 	-0.890625 	0.5 	79.1659
1.15625 	-0.890625 	0.5 	78.937
1.17188 	-0.890625 	0.5 	78.6159
1.1875 	-0.890625 	0.5 	78.3125
1.20312 	-0.890625 	0.5 	78.0436
1.21875 	-0.890625 	0.5 	77.6676
1.23438 	-0.890625 	0.5 	77.3109
1.25 	-0.890625 	0.5 	76.9875
1.26562 	-0.890625 	0.5 	76.6746
1.28125 	-0.890625 	0.5 	76.3587
1.29688 	-0.890625 	0.5 	76.0344
1.3125 	-0.890625 	0.5 	75.7023
1.32812 	-0.890625 	0.5 	75.3848
1.34375 	-0.890625 	0.5 	75.0686
1.35938 	-0.890625 	0.5 	74.7489
1.375 	-0.890625 	0.5 	74.4189
1.39062 	-0.890625 	0.5 	74.0833
1.40625 	-0.890625 	0.5 	73.7199
1.42188 	-0.890625 	0.5 	73.3566
1.4375 	-0.890625 	0.5 	73.0362
1.45312 	-0.890625 	0.5 	72.7192
1.46875 	-0.890625 	0.5 	72.4733
1.48438 	-0.890625 	0.5 	72.1361
-0.5 	-0.875 	0.5 	75.2456
-0.484375 	-0.875 	0.5 	75.5136
-0.46875 	-0.875 	0.5 	75.8278
-0.453125 	-0.875 	0.5 	76.3297
-0.4375 	-0.875 	0.5 	76.4771
-0.421875 	-0.875 	0.5 	76.8006
-0.40625 	-0.875 	0.5 	77.0811
-0.390625 	-0.875 	0.5 	77.3388
-0.375 	-0.875 	0.5 	77.628
-0.359375 	-0.875 	0.5 	77.9101
-0.34375 	-0.875 	0.5 	78.2261
-0.328125 	-0.875 	0.5 	78.5056
-0.3125 	-0.875 	0.5 	78.787
-0.296875 	-0.875 	0.5 	79.139
-0.28125 	-0.875 	0.5 	79.4326
-0.265625 	-0.875 	0.5 	79.797
-0.25 	-0.875 	0.5 	80.0342
-0.234375 	-0.875 	0.5 	80.2653
-0.21875 	-0.875 	0.5 	80.4742
-0.203125 	-0.875 	0.5 	80.7151
-0.1875 	-0.875 	0.5 	80.9332
-0.171875 	-0.875 	0.5 	81.1554
-0.15625 	-0.875 	0.5 	81.4188
-0.140625 	-0.875 	0.5 	81.7786
-0.125 	-0.875 	0.5 	82.015
-0.109375 	-0.875 	0.5 	82.1928
-0.09375 	-0.875 	0.5 	82.4908
-0.078125 	-0.875 	0.5 	82.7593
-0.0625 	-0.875 	0.5 	82.9582
-0.046875 	-0.875 	0.5 	83.1589
-0.03125 	-0.875 	0.5 	83.3485
-0.015625 	-0.875 	0.5 	83.545
0 	-0.875 	0.5 	83.7301
0.015625 	-0.875 	0.5 	83.9392
0.03125 	-0.875 	0.5 	84.1643
0.046875 	-0.875 	0.5 	84.3925
0.0625 	-0.875 	0.5 	84.4988
0.078125 	-0.875 	0.5 	84.6885
0.09375 	-0.875 	0.5 	84.8628
0.109375 	-0.875 	0.5 	84.9483
0.125 	-0.875 	0.5 	85.1688
0.140625 	-0.875 	0.5 	85.3223
0.15625 	-0.875 	0.5 	85.4524
0.171875 	-0.875 	0.5 	85.6102
0.1875 	-0.875 	0.5 	85.7038
0.203125 	-0.875 	0.5 	85.8156
0.21875 	-0.875 	0.5 	85.9408
0.234375 	-0.875 	0.5 	85.9397
0.25 	-0.875 	0.5 	86.0755
0.265625 	-0.875 	0.5 	86.2817
0.28125 	-0.875 	0.5 	86.3573
0.296875 	-0.875 	0.5 	86.4442
0.3125 	-0.875 	0.5 	86.5463
0.328125 	-0.875 	0.5 	86.5441
0.34375 	-0.875 	0.5 	86.5872
0.359375 	-0.875 	0.5 	86.7661
0.375 	-0.875 	0.5 	86.7367
0.390625 	-0.875 	0.5 	86.7214
0.40625 	-0.875 	0.5 	86.8519
0.421875 	-0.875 	0.5 	86.8364
0.4375 	-0.875 	0.5 	86.8753
0.453125 	-0.875 	0.5 	86.8761
0.46875 	-0.875 	0.5 	86.7654
0.484375 	-0.875 	0.5 	86.7857
0.5 	-0.875 	0.5 	86.8437
0.515625 	-0.875 	0.5 	86.8577
0.53125 	-0.875 	0.5 	86.8082
0.546875 	-0.875 	0.5 	86.7541
0.5625 	-0.875 	0.5 	86.6876
0.578125 	-0.875 	0.5 	86.6629
0.59375 	-0.875 	0.5 	86.5898
0.609375 	-0.875 	0.5 	86.5766
0.625 	-0.875 	0.5 	86.4593
0.640625 	-0.875 	0.5 	86.3197
0.65625 	-0.875 	0.5 	86.1925
0.671875 	-0.875 	0.5 	86.1364
0.6875 	-0.875 	0.5 	86.0044
0.703125 	-0.875 	0.5 	85.9385
0.71875 	-0.875 	0.5 	85.7938
0.734375 	-0.875 	0.5 	85.6295
0.75 	-0.875 	0.5 	85.4721
0.765625 	-0.875 	0.5 	85.4036
0.78125 	-0.875 	0.5 	85.1944
0.796875 	-0.875 	0.5 	84.9799
0.8125 	-0.875 	0.5 	84.8192
0.828125 	-0.875 	0.5 	84.4807
0.84375 	-0.875 	0.5 	84.3791
0.859375 	-0.875 	0.5 	84.2055
0.875 	-0.875 	0.5 	84.0465
0.890625 	-0.875 	0.5 	83.8198
0.90625 	-0.875 	0.5 	83.5853
0.921875 	-0.875 	0.5 	83.3715
0.9375 	-0.875 	0.5 	83.0973
0.953125 	-0.875 	0.5 	82.8306
0.96875 	-0.875 	0.5 	82.5317
0.984375 	-0.875 	0.5 	82.3146
1 	-0.875 	0.5 	82.1149
1.01562 	-0.875 	0.5 	81.8192
1.03125 	-0.875 	0.5 	81.5545
1.04688 	-0.875 	0.5 	81.2747
1.0625 	-0.875 	0.5 	80.981
1.07812 	-0.875 	0.5 	80.6772
1.09375 	-0.875 	0.5 	80.3145
1.10938 	-0.875 	0.5 	80.0244
1.125 	-0.875 	0.5 	79.6678
1.14062 	-0.875 	0.5 	79.3699
1.15625 	-0.875 	0.5 	79.0796
1.17188 	-0.875 	0.5 	78.7984
1.1875 	-0.875 	0.5 	78.5007
1.20312 	-0.875 	0.5 	78.1931
1.21875 	-0.875 	0.5 	77.8529
1.23438 	-0.875 	0.5 	77.502
1.25 	-0.875 	0.5 	77.1682
1.26562 	-0.875 	0.5 	76.8373
1.28125 	-0.875 	0.5 	76.5202
1.29688 	-0.875 	0.5 	76.1912
1.3125 	-0.875 	0.5 	75.8514
1.32812 	-0.875 	0.5 	75.5168
1.34375 	-0.875 	0.5 	75.2
1.35938 	-0.875 	0.5 	74.8883
1.375 	-0.875 	0.5 	74.5378
1.39062 	-0.875 	0.5 	74.1814
1.40625 	-0.875 	0.5 	73.7984
1.42188 	-0.875 	0.5 	73.4347
1.4375 	-0.875 	0.5 	73.1348
1.45312 	-0.875 	0.5 	72.8256
1.46875 	-0.875 	0.5 	72.4968
1.48438 	-0.875 	0.5 	72.1947
-0.5 	-0.859375 	0.5 	75.3003
-0.484375 	-0.859375 	0.5 	75.5168
-0.46875 	-0.859375 	0.5 	75.8968
-0.453125 	-0.859375 	0.5 	76.4768
-0.4375 	-0.859375 	0.5 	76.7436
-0.421875 	-0.859375 	0.5 	77.0162
-0.40625 	-0.859375 	0.5 	77.235
-0.390625 	-0.859375 	0.5 	77.5139
-0.375 	-0.859375 	0.5 	77.8216
-0.359375 	-0.859375 	0.5 	78.1243
-0.34375 	-0.859375 	0.5 	78.4241
-0.328125 	-0.859375 	0.5 	78.7346
-0.3125 	-0.859375 	0.5 	79.0398
-0.296875 	-0.859375 	0.5 	79.3451
-0.28125 	-0.859375 	0.5 	79.7358
-0.265625 	-0.859375 	0.5 	80.0372
-0.25 	-0.859375 	0.5 	80.2665
-0.234375 	-0.859375 	0.5 	80.5157
-0.21875 	-0.859375 	0.5 	80.749
-0.203125 	-0.859375 	0.5 	80.9961
-0.1875 	-0.859375 	0.5 	81.2176
-0.171875 	-0.859375 	0.5 	81.4633
-0.15625 	-0.859375 	0.5 	81.8087
-0.140625 	-0.859375 	0.5 	82.0572
-0.125 	-0.859375 	0.5 	82.3328
-0.109375 	-0.859375 	0.5 	82.6132
-0.09375 	-0.859375 	0.5 	82.8202
-0.078125 	-0.859375 	0.5 	82.9966
-0.0625 	-0.859375 	0.5 	83.1463
-0.046875 	-0.859375 	0.5 	83.4633
-0.03125 	-0.859375 	0.5 	83.6923
-0.015625 	-0.859375 	0.5 	83.8969
0 	-0.859375 	0.5 	84.0952
0.015625 	-0.859375 	0.5 	84.2873
0.03125 	-0.859375 	0.5 	84.4743
0.046875 	-0.859375 	0.5 	84.5499
0.0625 	-0.859375 	0.5 	84.8457
0.078125 	-0.859375 	0.5 	85.0155
0.09375 	-0.859375 	0.5 	85.2013
0.109375 	-0.859375 	0.5 	85.4026
0.125 	-0.859375 	0.5 	85.4797
0.140625 	-0.859375 	0.5 	85.6436
0.15625 	-0.859375 	0.5 	85.8055
0.171875 	-0.859375 	0.5 	85.9039
0.1875 	-0.859375 	0.5 	86.0737
0.203125 	-0.859375 	0.5 	86.2383
0.21875 	-0.859375 	0.5 	86.3052
0.234375 	-0.859375 	0.5 	86.2432
0.25 	-0.859375 	0.5 	86.4687
0.265625 	-0.859375 	0.5 	86.6474
0.28125 	-0.859375 	0.5 	86.8454
0.296875 	-0.859375 	0.5 	86.9337
0.3125 	-0.859375 	0.5 	86.9189
0.328125 	-0.859375 	0.5 	86.9189
0.34375 	-0.859375 	0.5 	87.0596
0.359375 	-0.859375 	0.5 	87.1263
0.375 	-0.859375 	0.5 	87.1452
0.390625 	-0.859375 	0.5 	87.1189
0.40625 	-0.859375 	0.5 	87.2454
0.421875 	-0.859375 	0.5 	87.2768
0.4375 	-0.859375 	0.5 	87.2258
0.453125 	-0.859375 	0.5 	87.1605
0.46875 	-0.859375 	0.5 	87.2084
0.484375 	-0.859375 	0.5 	87.3191
0.5 	-0.859375 	0.5 	87.3146
0.515625 	-0.859375 	0.5 	87.2345
0.53125 	-0.859375 	0.5 	87.2145
0.546875 	-0.859375 	0.5 	87.1467
0.5625 	-0.859375 	0.5 	87.127
0.578125 	-0.859375 	0.5 	87.0909
0.59375 	-0.859375 	0.5 	87.0423
0.609375 	-0.859375 	0.5 	86.9437
0.625 	-0.859375 	0.5 	86.8412
0.640625 	-0.859375 	0.5 	86.6712
0.65625 	-0.859375 	0.5 	86.713
0.671875 	-0.859375 	0.5 	86.5828
0.6875 	-0.859375 	0.5 	86.4521
0.703125 	-0.859375 	0.5 	86.3646
0.71875 	-0.859375 	0.5 	86.1515
0.734375 	-0.859375 	0.5 	85.9583
0.75 	-0.859375 	0.5 	85.8483
0.765625 	-0.859375 	0.5 	85.6974
0.78125 	-0.859375 	0.5 	85.5412
0.796875 	-0.859375 	0.5 	85.4007
0.8125 	-0.859375 	0.5 	85.2048
0.828125 	-0.859375 	0.5 	84.9977
