-0.34375 	-0.921875 	0.5 	248.432
-0.328125 	-0.921875 	0.5 	248.143
-0.3125 	-0.921875 	0.5 	247.739
-0.296875 	-0.921875 	0.5 	247.393
-0.28125 	-0.921875 	0.5 	247.091
-0.265625 	-0.921875 	0.5 	246.691
-0.25 	-0.921875 	0.5 	246.295
-0.234375 	-0.921875 	0.5 	245.921
-0.21875 	-0.921875 	0.5 	245.563
-0.203125 	-0.921875 	0.5 	245.116
-0.1875 	-0.921875 	0.5 	244.749
-0.171875 	-0.921875 	0.5 	244.223
-0.15625 	-0.921875 	0.5 	243.684
-0.140625 	-0.921875 	0.5 	243.154
-0.125 	-0.921875 	0.5 	242.785
-0.109375 	-0.921875 	0.5 	242.255
-0.09375 	-0.921875 	0.5 	241.79
-0.078125 	-0.921875 	0.5 	241.234
-0.0625 	-0.921875 	0.5 	240.705
-0.046875 	-0.921875 	0.5 	240.193
-0.03125 	-0.921875 	0.5 	239.678
-0.015625 	-0.921875 	0.5 	239.052
0 	-0.921875 	0.5 	238.484
0.015625 	-0.921875 	0.5 	237.967
0.03125 	-0.921875 	0.5 	237.465
0.046875 	-0.921875 	0.5 	236.974
0.0625 	-0.921875 	0.5 	236.515
0.078125 	-0.921875 	0.5 	236.008
0.09375 	-0.921875 	0.5 	235.467
0.109375 	-0.921875 	0.5 	234.909
0.125 	-0.921875 	0.5 	234.387
0.140625 	-0.921875 	0.5 	234.062
0.15625 	-0.921875 	0.5 	233.515
0.171875 	-0.921875 	0.5 	232.999
0.1875 	-0.921875 	0.5 	232.565
0.203125 	-0.921875 	0.5 	232.11
0.21875 	-0.921875 	0.5 	231.685
0.234375 	-0.921875 	0.5 	231.274
0.25 	-0.921875 	0.5 	230.882
0.265625 	-0.921875 	0.5 	230.442
0.28125 	-0.921875 	0.5 	230.147
0.296875 	-0.921875 	0.5 	229.847
0.3125 	-0.921875 	0.5 	229.675
0.328125 	-0.921875 	0.5 	229.51
0.34375 	-0.921875 	0.5 	229.277
0.359375 	-0.921875 	0.5 	229.014
0.375 	-0.921875 	0.5 	228.789
0.390625 	-0.921875 	0.5 	228.652
0.40625 	-0.921875 	0.5 	228.519
0.421875 	-0.921875 	0.5 	228.384
0.4375 	-0.921875 	0.5 	228.276
0.453125 	-0.921875 	0.5 	228.253
0.46875 	-0.921875 	0.5 	228.289
0.484375 	-0.921875 	0.5 	228.208
0.5 	-0.921875 	0.5 	228.296
0.515625 	-0.921875 	0.5 	228.411
0.53125 	-0.921875 	0.5 	228.525
0.546875 	-0.921875 	0.5 	228.673
0.5625 	-0.921875 	0.5 	228.749
0.578125 	-0.921875 	0.5 	229.073
0.59375 	-0.921875 	0.5 	229.202
0.609375 	-0.921875 	0.5 	229.484
0.625 	-0.921875 	0.5 	229.699
0.640625 	-0.921875 	0.5 	230.003
0.65625 	-0.921875 	0.5 	230.329
0.671875 	-0.921875 	0.5 	230.669
0.6875 	-0.921875 	0.5 	231.005
0.703125 	-0.921875 	0.5 	231.396
0.71875 	-0.921875 	0.5 	231.78
0.734375 	-0.921875 	0.5 	232.209
0.75 	-0.921875 	0.5 	232.464
0.765625 	-0.921875 	0.5 	232.87
0.78125 	-0.921875 	0.5 	233.422
0.796875 	-0.921875 	0.5 	233.912
0.8125 	-0.921875 	0.5 	234.417
0.828125 	-0.921875 	0.5 	234.845
0.84375 	-0.921875 	0.5 	235.388
0.859375 	-0.921875 	0.5 	235.884
0.875 	-0.921875 	0.5 	236.424
0.890625 	-0.921875 	0.5 	236.96
0.90625 	-0.921875 	0.5 	237.442
0.921875 	-0.921875 	0.5 	237.896
0.9375 	-0.921875 	0.5 	238.357
0.953125 	-0.921875 	0.5 	238.896
0.96875 	-0.921875 	0.5 	239.406
0.984375 	-0.921875 	0.5 	239.873
1 	-0.921875 	0.5 	240.414
1.01562 	-0.921875 	0.5 	240.882
1.03125 	-0.921875 	0.5 	241.357
1.04688 	-0.921875 	0.5 	241.853
1.0625 	-0.921875 	0.5 	242.353
1.07812 	-0.921875 	0.5 	242.744
1.09375 	-0.921875 	0.5 	243.064
1.10938 	-0.921875 	0.5 	243.519
1.125 	-0.921875 	0.5 	243.97
1.14062 	-0.921875 	0.5 	244.466
1.15625 	-0.921875 	0.5 	244.866
1.17188 	-0.921875 	0.5 	245.212
1.1875 	-0.921875 	0.5 	245.587
1.20312 	-0.921875 	0.5 	245.933
1.21875 	-0.921875 	0.5 	246.284
1.23438 	-0.921875 	0.5 	246.615
1.25 	-0.921875 	0.5 	246.904
1.26562 	-0.921875 	0.5 	247.213
1.28125 	-0.921875 	0.5 	247.508
1.29688 	-0.921875 	0.5 	247.778
1.3125 	-0.921875 	0.5 	248.049
1.32812 	-0.921875 	0.5 	248.306
1.34375 	-0.921875 	0.5 	248.538
1.35938 	-0.921875 	0.5 	248.778
1.375 	-0.921875 	0.5 	249.06
1.39062 	-0.921875 	0.5 	249.203
1.40625 	-0.921875 	0.5 	249.398
1.42188 	-0.921875 	0.5 	249.419
1.4375 	-0.921875 	0.5 	249.617
1.45312 	-0.921875 	0.5 	249.825
1.46875 	-0.921875 	0.5 	249.961
1.48438 	-0.921875 	0.5 	250.077
-0.5 	-0.90625 	0.5 	251.152
-0.484375 	-0.90625 	0.5 	250.995
-0.46875 	-0.90625 	0.5 	250.828
-0.453125 	-0.90625 	0.5 	250.608
-0.4375 	-0.90625 	0.5 	250.362
-0.421875 	-0.90625 	0.5 	250.055
-0.40625 	-0.90625 	0.5 	249.826
-0.390625 	-0.90625 	0.5 	249.583
-0.375 	-0.90625 	0.5 	249.299
-0.359375 	-0.90625 	0.5 	249.026
-0.34375 	-0.90625 	0.5 	248.692
-0.328125 	-0.90625 	0.5 	248.402
-0.3125 	-0.90625 	0.5 	247.993
-0.296875 	-0.90625 	0.5 	247.638
-0.28125 	-0.90625 	0.5 	247.281
-0.265625 	-0.90625 	0.5 	246.923
-0.25 	-0.90625 	0.5 	246.516
-0.234375 	-0.90625 	0.5 	246.101
-0.21875 	-0.90625 	0.5 	245.672
-0.203125 	-0.90625 	0.5 	245.248
-0.1875 	-0.90625 	0.5 	244.837
-0.171875 	-0.90625 	0.5 	244.353
-0.15625 	-0.90625 	0.5 	243.788
-0.140625 	-0.90625 	0.5 	243.215
-0.125 	-0.90625 	0.5 	242.689
-0.109375 	-0.90625 	0.5 	242.206
-0.09375 	-0.90625 	0.5 	241.711
-0.078125 	-0.90625 	0.5 	241.286
-0.0625 	-0.90625 	0.5 	240.629
-0.046875 	-0.90625 	0.5 	240.118
-0.03125 	-0.90625 	0.5 	239.696
-0.015625 	-0.90625 	0.5 	238.963
0 	-0.90625 	0.5 	238.37
0.015625 	-0.90625 	0.5 	237.772
0.03125 	-0.90625 	0.5 	237.24
0.046875 	-0.90625 	0.5 	236.784
0.0625 	-0.90625 	0.5 	236.313
0.078125 	-0.90625 	0.5 	235.781
0.09375 	-0.90625 	0.5 	235.21
0.109375 	-0.90625 	0.5 	234.427
0.125 	-0.90625 	0.5 	233.951
0.140625 	-0.90625 	0.5 	233.536
0.15625 	-0.90625 	0.5 	233.175
0.171875 	-0.90625 	0.5 	232.649
0.1875 	-0.90625 	0.5 	232.12
0.203125 	-0.90625 	0.5 	231.665
0.21875 	-0.90625 	0.5 	231.195
0.234375 	-0.90625 	0.5 	230.781
0.25 	-0.90625 	0.5 	230.352
0.265625 	-0.90625 	0.5 	229.884
0.28125 	-0.90625 	0.5 	229.641
0.296875 	-0.90625 	0.5 	229.317
0.3125 	-0.90625 	0.5 	229.237
0.328125 	-0.90625 	0.5 	229.009
0.34375 	-0.90625 	0.5 	228.631
0.359375 	-0.90625 	0.5 	228.253
0.375 	-0.90625 	0.5 	228.059
0.390625 	-0.90625 	0.5 	227.975
0.40625 	-0.90625 	0.5 	227.847
0.421875 	-0.90625 	0.5 	227.712
0.4375 	-0.90625 	0.5 	227.672
0.453125 	-0.90625 	0.5 	227.644
0.46875 	-0.90625 	0.5 	227.693
0.484375 	-0.90625 	0.5 	227.598
0.5 	-0.90625 	0.5 	227.602
0.515625 	-0.90625 	0.5 	227.773
0.53125 	-0.90625 	0.5 	227.894
0.546875 	-0.90625 	0.5 	228.01
0.5625 	-0.90625 	0.5 	228.023
0.578125 	-0.90625 	0.5 	228.323
0.59375 	-0.90625 	0.5 	228.587
0.609375 	-0.90625 	0.5 	228.863
0.625 	-0.90625 	0.5 	229.147
0.640625 	-0.90625 	0.5 	229.487
0.65625 	-0.90625 	0.5 	229.838
0.671875 	-0.90625 	0.5 	230.125
0.6875 	-0.90625 	0.5 	230.435
0.703125 	-0.90625 	0.5 	230.905
0.71875 	-0.90625 	0.5 	231.33
0.734375 	-0.90625 	0.5 	231.723
0.75 	-0.90625 	0.5 	232.169
0.765625 	-0.90625 	0.5 	232.639
0.78125 	-0.90625 	0.5 	233.111
0.796875 	-0.90625 	0.5 	233.633
0.8125 	-0.90625 	0.5 	234.133
0.828125 	-0.90625 	0.5 	234.645
0.84375 	-0.90625 	0.5 	235.136
0.859375 	-0.90625 	0.5 	235.696
0.875 	-0.90625 	0.5 	236.187
0.890625 	-0.90625 	0.5 	236.629
0.90625 	-0.90625 	0.5 	237.26
0.921875 	-0.90625 	0.5 	237.827
0.9375 	-0.90625 	0.5 	238.347
0.953125 	-0.90625 	0.5 	238.868
0.96875 	-0.90625 	0.5 	239.303
0.984375 	-0.90625 	0.5 	239.759
1 	-0.90625 	0.5 	240.332
1.01562 	-0.90625 	0.5 	240.91
1.03125 	-0.90625 	0.5 	241.45
1.04688 	-0.90625 	0.5 	241.944
1.0625 	-0.90625 	0.5 	242.442
1.07812 	-0.90625 	0.5 	242.892
1.09375 	-0.90625 	0.5 	243.124
1.10938 	-0.90625 	0.5 	243.59
1.125 	-0.90625 	0.5 	244.271
1.14062 	-0.90625 	0.5 	244.632
1.15625 	-0.90625 	0.5 	245.006
1.17188 	-0.90625 	0.5 	245.319
1.1875 	-0.90625 	0.5 	245.707
1.20312 	-0.90625 	0.5 	246.076
1.21875 	-0.90625 	0.5 	246.434
1.23438 	-0.90625 	0.5 	246.797
1.25 	-0.90625 	0.5 	247.088
1.26562 	-0.90625 	0.5 	247.433
1.28125 	-0.90625 	0.5 	247.746
1.29688 	-0.90625 	0.5 	248.029
1.3125 	-0.90625 	0.5 	248.281
1.32812 	-0.90625 	0.5 	248.526
1.34375 	-0.90625 	0.5 	248.763
1.35938 	-0.90625 	0.5 	249.003
1.375 	-0.90625 	0.5 	249.271
1.39062 	-0.90625 	0.5 	249.45
1.40625 	-0.90625 	0.5 	249.635
1.42188 	-0.90625 	0.5 	249.68
1.4375 	-0.90625 	0.5 	249.911
1.45312 	-0.90625 	0.5 	250.092
1.46875 	-0.90625 	0.5 	250.202
1.48438 	-0.90625 	0.5 	250.287
-0.5 	-0.890625 	0.5 	251.371
-0.484375 	-0.890625 	0.5 	251.323
-0.46875 	-0.890625 	0.5 	251.043
-0.453125 	-0.890625 	0.5 	250.96
-0.4375 	-0.890625 	0.5 	250.597
-0.421875 	-0.890625 	0.5 	250.369
-0.40625 	-0.890625 	0.5 	250.044
-0.390625 	-0.890625 	0.5 	249.846
-0.375 	-0.890625 	0.5 	249.58
-0.359375 	-0.890625 	0.5 	249.341
-0.34375 	-0.890625 	0.5 	248.986
-0.328125 	-0.890625 	0.5 	248.62
-0.3125 	-0.890625 	0.5 	248.227
-0.296875 	-0.890625 	0.5 	247.874
-0.28125 	-0.890625 	0.5 	247.516
-0.265625 	-0.890625 	0.5 	247.132
-0.25 	-0.890625 	0.5 	246.674
-0.234375 	-0.890625 	0.5 	246.287
-0.21875 	-0.890625 	0.5 	245.817
-0.203125 	-0.890625 	0.5 	245.352
-0.1875 	-0.890625 	0.5 	244.96
-0.171875 	-0.890625 	0.5 	244.507
-0.15625 	-0.890625 	0.5 	243.919
-0.140625 	-0.890625 	0.5 	243.208
-0.125 	-0.890625 	0.5 	242.836
-0.109375 	-0.890625 	0.5 	242.368
-0.09375 	-0.890625 	0.5 	241.74
-0.078125 	-0.890625 	0.5 	241.283
-0.0625 	-0.890625 	0.5 	240.626
-0.046875 	-0.890625 	0.5 	240.093
-0.03125 	-0.890625 	0.5 	239.547
-0.015625 	-0.890625 	0.5 	238.936
0 	-0.890625 	0.5 	238.189
0.015625 	-0.890625 	0.5 	237.831
0.03125 	-0.890625 	0.5 	237.302
0.046875 	-0.890625 	0.5 	236.595
0.0625 	-0.890625 	0.5 	236.064
0.078125 	-0.890625 	0.5 	235.594
0.09375 	-0.890625 	0.5 	234.915
0.109375 	-0.890625 	0.5 	234.217
0.125 	-0.890625 	0.5 	233.648
0.140625 	-0.890625 	0.5 	233.273
0.15625 	-0.890625 	0.5 	232.746
0.171875 	-0.890625 	0.5 	232.154
0.1875 	-0.890625 	0.5 	231.617
0.203125 	-0.890625 	0.5 	231.106
0.21875 	-0.890625 	0.5 	230.712
0.234375 	-0.890625 	0.5 	230.225
0.25 	-0.890625 	0.5 	229.86
0.265625 	-0.890625 	0.5 	229.457
0.28125 	-0.890625 	0.5 	229.033
0.296875 	-0.890625 	0.5 	228.803
0.3125 	-0.890625 	0.5 	228.506
0.328125 	-0.890625 	0.5 	228.171
0.34375 	-0.890625 	0.5 	227.784
0.359375 	-0.890625 	0.5 	227.391
0.375 	-0.890625 	0.5 	227.368
0.390625 	-0.890625 	0.5 	227.39
0.40625 	-0.890625 	0.5 	227.173
0.421875 	-0.890625 	0.5 	227.022
0.4375 	-0.890625 	0.5 	226.946
0.453125 	-0.890625 	0.5 	226.951
0.46875 	-0.890625 	0.5 	227.035
0.484375 	-0.890625 	0.5 	226.956
0.5 	-0.890625 	0.5 	226.98
0.515625 	-0.890625 	0.5 	227.052
0.53125 	-0.890625 	0.5 	227.19
0.546875 	-0.890625 	0.5 	227.329
0.5625 	-0.890625 	0.5 	227.507
0.578125 	-0.890625 	0.5 	227.737
0.59375 	-0.890625 	0.5 	227.942
0.609375 	-0.890625 	0.5 	228.194
0.625 	-0.890625 	0.5 	228.475
0.640625 	-0.890625 	0.5 	228.874
0.65625 	-0.890625 	0.5 	229.203
0.671875 	-0.890625 	0.5 	229.635
0.6875 	-0.890625 	0.5 	230.04
0.703125 	-0.890625 	0.5 	230.382
0.71875 	-0.890625 	0.5 	230.923
0.734375 	-0.890625 	0.5 	231.289
0.75 	-0.890625 	0.5 	231.757
0.765625 	-0.890625 	0.5 	232.187
0.78125 	-0.890625 	0.5 	232.81
0.796875 	-0.890625 	0.5 	233.351
0.8125 	-0.890625 	0.5 	233.733
0.828125 	-0.890625 	0.5 	234.195
0.84375 	-0.890625 	0.5 	234.873
0.859375 	-0.890625 	0.5 	235.416
0.875 	-0.890625 	0.5 	235.955
0.890625 	-0.890625 	0.5 	236.531
0.90625 	-0.890625 	0.5 	237.143
0.921875 	-0.890625 	0.5 	237.672
0.9375 	-0.890625 	0.5 	238.213
0.953125 	-0.890625 	0.5 	238.798
0.96875 	-0.890625 	0.5 	239.25
0.984375 	-0.890625 	0.5 	239.682
1 	-0.890625 	0.5 	240.324
1.01562 	-0.890625 	0.5 	241.018
1.03125 	-0.890625 	0.5 	241.488
1.04688 	-0.890625 	0.5 	242.016
1.0625 	-0.890625 	0.5 	242.493
1.07812 	-0.890625 	0.5 	243.005
1.09375 	-0.890625 	0.5 	243.377
1.10938 	-0.890625 	0.5 	243.778
1.125 	-0.890625 	0.5 	244.274
1.14062 	-0.890625 	0.5 	244.8
1.15625 	-0.890625 	0.5 	245.199
1.17188 	-0.890625 	0.5 	245.496
1.1875 	-0.890625 	0.5 	245.904
1.20312 	-0.890625 	0.5 	246.302
1.21875 	-0.890625 	0.5 	246.652
1.23438 	-0.890625 	0.5 	246.97
1.25 	-0.890625 	0.5 	247.303
1.26562 	-0.890625 	0.5 	247.652
1.28125 	-0.890625 	0.5 	247.975
1.29688 	-0.890625 	0.5 	248.254
1.3125 	-0.890625 	0.5 	248.523
1.32812 	-0.890625 	0.5 	248.797
1.34375 	-0.890625 	0.5 	249.014
1.35938 	-0.890625 	0.5 	249.234
1.375 	-0.890625 	0.5 	249.462
1.39062 	-0.890625 	0.5 	249.643
1.40625 	-0.890625 	0.5 	249.825
1.42188 	-0.890625 	0.5 	249.999
1.4375 	-0.890625 	0.5 	250.189
1.45312 	-0.890625 	0.5 	250.354
1.46875 	-0.890625 	0.5 	250.475
1.48438 	-0.890625 	0.5 	250.573
-0.5 	-0.875 	0.5 	251.766
-0.484375 	-0.875 	0.5 	251.618
-0.46875 	-0.875 	0.5 	251.431
-0.453125 	-0.875 	0.5 	251.272
-0.4375 	-0.875 	0.5 	250.947
-0.421875 	-0.875 	0.5 	250.646
-0.40625 	-0.875 	0.5 	250.316
-0.390625 	-0.875 	0.5 	250.082
-0.375 	-0.875 	0.5 	249.862
-0.359375 	-0.875 	0.5 	249.609
-0.34375 	-0.875 	0.5 	249.31
-0.328125 	-0.875 	0.5 	248.894
-0.3125 	-0.875 	0.5 	248.495
-0.296875 	-0.875 	0.5 	248.096
-0.28125 	-0.875 	0.5 	247.73
-0.265625 	-0.875 	0.5 	247.365
-0.25 	-0.875 	0.5 	246.907
-0.234375 	-0.875 	0.5 	246.432
-0.21875 	-0.875 	0.5 	245.97
-0.203125 	-0.875 	0.5 	245.516
-0.1875 	-0.875 	0.5 	245.063
-0.171875 	-0.875 	0.5 	244.569
-0.15625 	-0.875 	0.5 	244.091
-0.140625 	-0.875 	0.5 	243.521
-0.125 	-0.875 	0.5 	242.919
-0.109375 	-0.875 	0.5 	242.399
-0.09375 	-0.875 	0.5 	241.767
-0.078125 	-0.875 	0.5 	241.257
-0.0625 	-0.875 	0.5 	240.54
-0.046875 	-0.875 	0.5 	239.895
-0.03125 	-0.875 	0.5 	239.42
-0.015625 	-0.875 	0.5 	238.732
0 	-0.875 	0.5 	238.113
0.015625 	-0.875 	0.5 	237.486
0.03125 	-0.875 	0.5 	236.994
0.046875 	-0.875 	0.5 	236.352
0.0625 	-0.875 	0.5 	235.758
0.078125 	-0.875 	0.5 	235.219
0.09375 	-0.875 	0.5 	234.618
0.109375 	-0.875 	0.5 	233.989
0.125 	-0.875 	0.5 	233.374
0.140625 	-0.875 	0.5 	232.852
0.15625 	-0.875 	0.5 	232.33
0.171875 	-0.875 	0.5 	231.75
0.1875 	-0.875 	0.5 	231.191
0.203125 	-0.875 	0.5 	230.666
0.21875 	-0.875 	0.5 	230.19
0.234375 	-0.875 	0.5 	229.791
0.25 	-0.875 	0.5 	229.327
0.265625 	-0.875 	0.5 	228.932
0.28125 	-0.875 	0.5 	228.648
0.296875 	-0.875 	0.5 	228.18
0.3125 	-0.875 	0.5 	227.881
0.328125 	-0.875 	0.5 	227.36
0.34375 	-0.875 	0.5 	227.057
0.359375 	-0.875 	0.5 	226.755
0.375 	-0.875 	0.5 	226.934
0.390625 	-0.875 	0.5 	226.643
0.40625 	-0.875 	0.5 	226.521
0.421875 	-0.875 	0.5 	226.361
0.4375 	-0.875 	0.5 	226.272
0.453125 	-0.875 	0.5 	226.284
0.46875 	-0.875 	0.5 	226.249
0.484375 	-0.875 	0.5 	226.201
0.5 	-0.875 	0.5 	226.206
0.515625 	-0.875 	0.5 	226.295
0.53125 	-0.875 	0.5 	226.492
0.546875 	-0.875 	0.5 	226.685
0.5625 	-0.875 	0.5 	226.808
0.578125 	-0.875 	0.5 	227.061
0.59375 	-0.875 	0.5 	227.296
0.609375 	-0.875 	0.5 	227.55
0.625 	-0.875 	0.5 	227.862
0.640625 	-0.875 	0.5 	228.216
0.65625 	-0.875 	0.5 	228.608
0.671875 	-0.875 	0.5 	229.161
0.6875 	-0.875 	0.5 	229.501
0.703125 	-0.875 	0.5 	229.873
0.71875 	-0.875 	0.5 	230.386
0.734375 	-0.875 	0.5 	230.802
0.75 	-0.875 	0.5 	231.317
0.765625 	-0.875 	0.5 	231.798
0.78125 	-0.875 	0.5 	232.373
0.796875 	-0.875 	0.5 	232.949
0.8125 	-0.875 	0.5 	233.445
0.828125 	-0.875 	0.5 	233.806
0.84375 	-0.875 	0.5 	234.583
0.859375 	-0.875 	0.5 	235.232
0.875 	-0.875 	0.5 	235.829
0.890625 	-0.875 	0.5 	236.22
0.90625 	-0.875 	0.5 	236.87
0.921875 	-0.875 	0.5 	237.502
0.9375 	-0.875 	0.5 	238.079
0.953125 	-0.875 	0.5 	238.678
0.96875 	-0.875 	0.5 	239.241
0.984375 	-0.875 	0.5 	239.761
1 	-0.875 	0.5 	240.428
1.01562 	-0.875 	0.5 	240.858
1.03125 	-0.875 	0.5 	241.413
1.04688 	-0.875 	0.5 	241.968
1.0625 	-0.875 	0.5 	242.53
1.07812 	-0.875 	0.5 	242.94
1.09375 	-0.875 	0.5 	243.513
1.10938 	-0.875 	0.5 	243.998
1.125 	-0.875 	0.5 	244.459
1.14062 	-0.875 	0.5 	244.932
1.15625 	-0.875 	0.5 	245.338
1.17188 	-0.875 	0.5 	245.716
1.1875 	-0.875 	0.5 	246.108
1.20312 	-0.875 	0.5 	246.507
1.21875 	-0.875 	0.5 	246.838
1.23438 	-0.875 	0.5 	247.227
1.25 	-0.875 	0.5 	247.61
1.26562 	-0.875 	0.5 	247.953
1.28125 	-0.875 	0.5 	248.229
1.29688 	-0.875 	0.5 	248.493
1.3125 	-0.875 	0.5 	248.785
1.32812 	-0.875 	0.5 	249.064
1.34375 	-0.875 	0.5 	249.286
1.35938 	-0.875 	0.5 	249.507
1.375 	-0.875 	0.5 	249.685
1.39062 	-0.875 	0.5 	249.85
1.40625 	-0.875 	0.5 	250.031
1.42188 	-0.875 	0.5 	250.287
1.4375 	-0.875 	0.5 	250.449
1.45312 	-0.875 	0.5 	250.615
1.46875 	-0.875 	0.5 	250.734
1.48438 	-0.875 	0.5 	250.847
-0.5 	-0.859375 	0.5 	252.106
-0.484375 	-0.859375 	0.5 	251.941
-0.46875 	-0.859375 	0.5 	251.657
-0.453125 	-0.859375 	0.5 	251.578
-0.4375 	-0.859375 	0.5 	251.322
-0.421875 	-0.859375 	0.5 	250.965
-0.40625 	-0.859375 	0.5 	250.698
-0.390625 	-0.859375 	0.5 	250.41
-0.375 	-0.859375 	0.5 	250.164
-0.359375 	-0.859375 	0.5 	249.885
-0.34375 	-0.859375 	0.5 	249.535
-0.328125 	-0.859375 	0.5 	249.169
-0.3125 	-0.859375 	0.5 	248.765
-0.296875 	-0.859375 	0.5 	248.367
-0.28125 	-0.859375 	0.5 	248.007
-0.265625 	-0.859375 	0.5 	247.564
-0.25 	-0.859375 	0.5 	247.149
-0.234375 	-0.859375 	0.5 	246.715
-0.21875 	-0.859375 	0.5 	246.238
-0.203125 	-0.859375 	0.5 	245.699
-0.1875 	-0.859375 	0.5 	245.204
-0.171875 	-0.859375 	0.5 	244.742
-0.15625 	-0.859375 	0.5 	244.257
-0.140625 	-0.859375 	0.5 	243.708
-0.125 	-0.859375 	0.5 	243.075
-0.109375 	-0.859375 	0.5 	242.433
-0.09375 	-0.859375 	0.5 	241.829
-0.078125 	-0.859375 	0.5 	241.22
-0.0625 	-0.859375 	0.5 	240.517
-0.046875 	-0.859375 	0.5 	239.877
-0.03125 	-0.859375 	0.5 	239.351
-0.015625 	-0.859375 	0.5 	238.698
0 	-0.859375 	0.5 	237.982
0.015625 	-0.859375 	0.5 	237.453
0.03125 	-0.859375 	0.5 	236.819
0.046875 	-0.859375 	0.5 	236.147
0.0625 	-0.859375 	0.5 	235.498
0.078125 	-0.859375 	0.5 	235.062
0.09375 	-0.859375 	0.5 	234.218
0.109375 	-0.859375 	0.5 	233.618
0.125 	-0.859375 	0.5 	232.973
0.140625 	-0.859375 	0.5 	232.513
0.15625 	-0.859375 	0.5 	231.96
0.171875 	-0.859375 	0.5 	231.251
0.1875 	-0.859375 	0.5 	230.604
0.203125 	-0.859375 	0.5 	230.175
0.21875 	-0.859375 	0.5 	229.676
0.234375 	-0.859375 	0.5 	229.205
0.25 	-0.859375 	0.5 	228.719
0.265625 	-0.859375 	0.5 	228.412
0.28125 	-0.859375 	0.5 	228.012
0.296875 	-0.859375 	0.5 	227.527
0.3125 	-0.859375 	0.5 	227.19
0.328125 	-0.859375 	0.5 	226.759
0.34375 	-0.859375 	0.5 	226.281
0.359375 	-0.859375 	0.5 	226.14
0.375 	-0.859375 	0.5 	226.052
0.390625 	-0.859375 	0.5 	225.91
0.40625 	-0.859375 	0.5 	225.721
0.421875 	-0.859375 	0.5 	225.513
0.4375 	-0.859375 	0.5 	225.497
0.453125 	-0.859375 	0.5 	225.497
0.46875 	-0.859375 	0.5 	225.365
0.484375 	-0.859375 	0.5 	225.398
0.5 	-0.859375 	0.5 	225.511
0.515625 	-0.859375 	0.5 	225.643
0.53125 	-0.859375 	0.5 	225.742
0.546875 	-0.859375 	0.5 	226.007
0.5625 	-0.859375 	0.5 	226.126
0.578125 	-0.859375 	0.5 	226.37
0.59375 	-0.859375 	0.5 	226.618
0.609375 	-0.859375 	0.5 	226.965
0.625 	-0.859375 	0.5 	227.263
0.640625 	-0.859375 	0.5 	227.782
0.65625 	-0.859375 	0.5 	228.097
0.671875 	-0.859375 	0.5 	228.445
0.6875 	-0.859375 	0.5 	228.844
0.703125 	-0.859375 	0.5 	229.345
0.71875 	-0.859375 	0.5 	229.865
0.734375 	-0.859375 	0.5 	230.356
0.75 	-0.859375 	0.5 	230.73
0.765625 	-0.859375 	0.5 	231.288
0.78125 	-0.859375 	0.5 	231.877
0.796875 	-0.859375 	0.5 	232.627
0.8125 	-0.859375 	0.5 	233.14
0.828125 	-0.859375 	0.5 	233.702
0.84375 	-0.859375 	0.5 	234.298
0.859375 	-0.859375 	0.5 	234.914
0.875 	-0.859375 	0.5 	235.531
0.890625 	-0.859375 	0.5 	236.107
0.90625 	-0.859375 	0.5 	236.671
0.921875 	-0.859375 	0.5 	237.359
0.9375 	-0.859375 	0.5 	237.974
0.953125 	-0.859375 	0.5 	238.577
0.96875 	-0.859375 	0.5 	239.187
0.984375 	-0.859375 	0.5 	239.77
1 	-0.859375 	0.5 	240.308
1.01562 	-0.859375 	0.5 	240.855
1.03125 	-0.859375 	0.5 	241.384
1.04688 	-0.859375 	0.5 	241.893
1.0625 	-0.859375 	0.5 	242.58
1.07812 	-0.859375 	0.5 	243.092
1.09375 	-0.859375 	0.5 	243.604
1.10938 	-0.859375 	0.5 	244.122
1.125 	-0.859375 	0.5 	244.632
1.14062 	-0.859375 	0.5 	245.069
1.15625 	-0.859375 	0.5 	245.525
1.17188 	-0.859375 	0.5 	245.933
1.1875 	-0.859375 	0.5 	246.306
1.20312 	-0.859375 	0.5 	246.724
1.21875 	-0.859375 	0.5 	247.102
1.23438 	-0.859375 	0.5 	247.488
1.25 	-0.859375 	0.5 	247.859
1.26562 	-0.859375 	0.5 	248.145
1.28125 	-0.859375 	0.5 	248.491
1.29688 	-0.859375 	0.5 	248.804
1.3125 	-0.859375 	0.5 	249.079
1.32812 	-0.859375 	0.5 	249.335
1.34375 	-0.859375 	0.5 	249.569
1.35938 	-0.859375 	0.5 	249.795
1.375 	-0.859375 	0.5 	249.954
1.39062 	-0.859375 	0.5 	250.137
1.40625 	-0.859375 	0.5 	250.31
1.42188 	-0.859375 	0.5 	250.565
1.4375 	-0.859375 	0.5 	250.731
1.45312 	-0.859375 	0.5 	250.874
1.46875 	-0.859375 	0.5 	250.989
1.48438 	-0.859375 	0.5 	251.132
-0.5 	-0.84375 	0.5 	252.427
-0.484375 	-0.84375 	0.5 	252.233
-0.46875 	-0.84375 	0.5 	252.012
-0.453125 	-0.84375 	0.5 	251.88
-0.4375 	-0.84375 	0.5 	251.575
-0.421875 	-0.84375 	0.5 	251.348
-0.40625 	-0.84375 	0.5 	251.009
-0.390625 	-0.84375 	0.5 	250.715
-0.375 	-0.84375 	0.5 	250.472
