1.48438 	-0.796875 	0.5 	39.8206 	0.19537 	1.22592e-19
-0.5 	-0.78125 	0.5 	39.7598 	-0.28741 	3.89671e-19
-0.484375 	-0.78125 	0.5 	39.7641 	-0.296599 	6.5489e-20
-0.46875 	-0.78125 	0.5 	39.7696 	-0.306595 	-2.3902e-22
-0.453125 	-0.78125 	0.5 	39.7749 	-0.316854 	-2.33851e-19
-0.4375 	-0.78125 	0.5 	39.7803 	-0.326578 	-7.51968e-19
-0.421875 	-0.78125 	0.5 	39.7859 	-0.337659 	2.41311e-18
-0.40625 	-0.78125 	0.5 	39.7924 	-0.348013 	1.74904e-18
-0.390625 	-0.78125 	0.5 	39.7996 	-0.357901 	-5.46146e-20
-0.375 	-0.78125 	0.5 	39.808 	-0.368209 	2.35999e-19
-0.359375 	-0.78125 	0.5 	39.8162 	-0.378765 	7.21222e-19
-0.34375 	-0.78125 	0.5 	39.8246 	-0.38923 	5.76718e-19
-0.328125 	-0.78125 	0.5 	39.8354 	-0.398782 	5.59255e-19
-0.3125 	-0.78125 	0.5 	39.8464 	-0.408362 	3.98074e-19
-0.296875 	-0.78125 	0.5 	39.8574 	-0.418053 	2.23305e-19
-0.28125 	-0.78125 	0.5 	39.869 	-0.428437 	-1.21678e-19
-0.265625 	-0.78125 	0.5 	39.8803 	-0.438626 	-4.5465e-19
-0.25 	-0.78125 	0.5 	39.8919 	-0.446259 	6.45844e-19
-0.234375 	-0.78125 	0.5 	39.9063 	-0.454376 	7.72579e-19
-0.21875 	-0.78125 	0.5 	39.9218 	-0.462405 	-1.8246e-19
-0.203125 	-0.78125 	0.5 	39.9375 	-0.467893 	-2.24036e-20
-0.1875 	-0.78125 	0.5 	39.9523 	-0.47807 	-1.07454e-19
-0.171875 	-0.78125 	0.5 	39.9669 	-0.484395 	2.0923e-20
-0.15625 	-0.78125 	0.5 	39.9827 	-0.490586 	1.79122e-19
-0.140625 	-0.78125 	0.5 	39.9968 	-0.495027 	-2.25541e-19
-0.125 	-0.78125 	0.5 	40.0155 	-0.500168 	-3.1193e-19
-0.109375 	-0.78125 	0.5 	40.0337 	-0.503335 	-8.04777e-20
-0.09375 	-0.78125 	0.5 	40.0511 	-0.507344 	1.31877e-19
-0.078125 	-0.78125 	0.5 	40.07 	-0.510516 	4.75992e-20
-0.0625 	-0.78125 	0.5 	40.0892 	-0.513346 	-1.38367e-19
-0.046875 	-0.78125 	0.5 	40.1084 	-0.513971 	8.42319e-19
-0.03125 	-0.78125 	0.5 	40.1303 	-0.513332 	5.46134e-19
-0.015625 	-0.78125 	0.5 	40.1494 	-0.513912 	-1.03619e-18
0 	-0.78125 	0.5 	40.1697 	-0.511856 	2.39317e-19
0.015625 	-0.78125 	0.5 	40.1901 	-0.508043 	-8.54412e-19
0.03125 	-0.78125 	0.5 	40.2111 	-0.503452 	-1.82553e-18
0.046875 	-0.78125 	0.5 	40.2307 	-0.498414 	-9.14197e-19
0.0625 	-0.78125 	0.5 	40.2525 	-0.491612 	8.40704e-19
0.078125 	-0.78125 	0.5 	40.2728 	-0.486024 	8.38912e-19
0.09375 	-0.78125 	0.5 	40.2919 	-0.479193 	9.85005e-19
0.109375 	-0.78125 	0.5 	40.3137 	-0.470101 	1.97409e-18
0.125 	-0.78125 	0.5 	40.3334 	-0.456938 	-1.83124e-18
0.140625 	-0.78125 	0.5 	40.3531 	-0.447364 	1.87307e-19
0.15625 	-0.78125 	0.5 	40.3754 	-0.435983 	1.338e-19
0.171875 	-0.78125 	0.5 	40.3954 	-0.422918 	9.54044e-20
0.1875 	-0.78125 	0.5 	40.4099 	-0.407443 	-4.6851e-20
0.203125 	-0.78125 	0.5 	40.4268 	-0.391959 	-1.7411e-18
0.21875 	-0.78125 	0.5 	40.4422 	-0.377396 	-3.39227e-19
0.234375 	-0.78125 	0.5 	40.4589 	-0.359763 	-1.39356e-19
0.25 	-0.78125 	0.5 	40.4772 	-0.3408 	2.09621e-19
0.265625 	-0.78125 	0.5 	40.4907 	-0.323591 	7.02205e-20
0.28125 	-0.78125 	0.5 	40.5053 	-0.303417 	7.57965e-20
0.296875 	-0.78125 	0.5 	40.517 	-0.282849 	-2.41508e-19
0.3125 	-0.78125 	0.5 	40.5285 	-0.262763 	3.6269e-20
0.328125 	-0.78125 	0.5 	40.5395 	-0.242376 	-5.74703e-19
0.34375 	-0.78125 	0.5 	40.5497 	-0.217293 	2.69048e-20
0.359375 	-0.78125 	0.5 	40.5575 	-0.193989 	1.27636e-19
0.375 	-0.78125 	0.5 	40.566 	-0.169484 	1.65482e-19
0.390625 	-0.78125 	0.5 	40.5731 	-0.146667 	6.53405e-20
0.40625 	-0.78125 	0.5 	40.5765 	-0.125085 	-2.74614e-19
0.421875 	-0.78125 	0.5 	40.5807 	-0.101533 	-1.53777e-20
0.4375 	-0.78125 	0.5 	40.5846 	-0.0767812 	-1.836e-20
0.453125 	-0.78125 	0.5 	40.5868 	-0.0532001 	1.74933e-19
0.46875 	-0.78125 	0.5 	40.5866 	-0.0266289 	6.00091e-19
0.484375 	-0.78125 	0.5 	40.5851 	-0.00234708 	-3.35596e-19
0.5 	-0.78125 	0.5 	40.5833 	0.0215856 	-6.71303e-19
0.515625 	-0.78125 	0.5 	40.5811 	0.0448798 	-2.59589e-19
0.53125 	-0.78125 	0.5 	40.5776 	0.0680861 	-1.99936e-20
0.546875 	-0.78125 	0.5 	40.5693 	0.0916245 	-4.78612e-20
0.5625 	-0.78125 	0.5 	40.5627 	0.114646 	-5.79205e-19
0.578125 	-0.78125 	0.5 	40.5578 	0.137319 	-6.38829e-19
0.59375 	-0.78125 	0.5 	40.5475 	0.161308 	7.93233e-20
0.609375 	-0.78125 	0.5 	40.5378 	0.182716 	9.16669e-19
0.625 	-0.78125 	0.5 	40.5258 	0.203007 	5.54363e-19
0.640625 	-0.78125 	0.5 	40.5141 	0.222882 	3.40608e-19
0.65625 	-0.78125 	0.5 	40.5033 	0.242045 	1.22479e-18
0.671875 	-0.78125 	0.5 	40.4899 	0.261435 	-4.63361e-19
0.6875 	-0.78125 	0.5 	40.4746 	0.278888 	7.23003e-19
0.703125 	-0.78125 	0.5 	40.4598 	0.295549 	2.001e-19
0.71875 	-0.78125 	0.5 	40.4442 	0.311608 	-1.41098e-19
0.734375 	-0.78125 	0.5 	40.4281 	0.326687 	-1.02637e-19
0.75 	-0.78125 	0.5 	40.4101 	0.342094 	-1.71471e-19
0.765625 	-0.78125 	0.5 	40.3929 	0.355023 	-4.83369e-19
0.78125 	-0.78125 	0.5 	40.375 	0.368778 	-6.35337e-19
0.796875 	-0.78125 	0.5 	40.3561 	0.379283 	4.25887e-19
0.8125 	-0.78125 	0.5 	40.3373 	0.389577 	-1.23514e-19
0.828125 	-0.78125 	0.5 	40.3191 	0.398097 	-4.45718e-19
0.84375 	-0.78125 	0.5 	40.2998 	0.406771 	-1.09476e-18
0.859375 	-0.78125 	0.5 	40.2806 	0.415354 	5.92993e-19
0.875 	-0.78125 	0.5 	40.2606 	0.420194 	1.8952e-18
0.890625 	-0.78125 	0.5 	40.2416 	0.425504 	5.87048e-20
0.90625 	-0.78125 	0.5 	40.2206 	0.429162 	-8.65133e-19
0.921875 	-0.78125 	0.5 	40.2021 	0.433023 	6.16501e-19
0.9375 	-0.78125 	0.5 	40.1849 	0.436952 	3.80239e-20
0.953125 	-0.78125 	0.5 	40.1647 	0.436349 	4.58258e-20
0.96875 	-0.78125 	0.5 	40.1469 	0.436712 	-4.47287e-19
0.984375 	-0.78125 	0.5 	40.1275 	0.435736 	1.39534e-18
1 	-0.78125 	0.5 	40.1118 	0.434847 	8.48071e-19
1.01562 	-0.78125 	0.5 	40.0928 	0.435103 	-1.6823e-19
1.03125 	-0.78125 	0.5 	40.0747 	0.429337 	8.1949e-19
1.04688 	-0.78125 	0.5 	40.0564 	0.425161 	3.5417e-19
1.0625 	-0.78125 	0.5 	40.0426 	0.421847 	-2.4835e-20
1.07812 	-0.78125 	0.5 	40.0271 	0.41702 	-2.17635e-19
1.09375 	-0.78125 	0.5 	40.0132 	0.410401 	-5.39202e-19
1.10938 	-0.78125 	0.5 	39.9976 	0.404957 	-2.88247e-20
1.125 	-0.78125 	0.5 	39.9839 	0.398237 	-3.46924e-19
1.14062 	-0.78125 	0.5 	39.9702 	0.391394 	-7.56738e-19
1.15625 	-0.78125 	0.5 	39.9572 	0.385429 	-5.7823e-19
1.17188 	-0.78125 	0.5 	39.9439 	0.378372 	-4.51246e-19
1.1875 	-0.78125 	0.5 	39.9311 	0.371006 	-2.46984e-19
1.20312 	-0.78125 	0.5 	39.921 	0.361579 	-3.42966e-20
1.21875 	-0.78125 	0.5 	39.909 	0.351409 	3.03861e-19
1.23438 	-0.78125 	0.5 	39.8995 	0.342679 	-4.6224e-19
1.25 	-0.78125 	0.5 	39.8911 	0.333674 	-3.9732e-19
1.26562 	-0.78125 	0.5 	39.8822 	0.32433 	-2.03036e-19
1.28125 	-0.78125 	0.5 	39.873 	0.314888 	-1.31839e-19
1.29688 	-0.78125 	0.5 	39.8658 	0.306207 	-9.13866e-20
1.3125 	-0.78125 	0.5 	39.8592 	0.297118 	6.96822e-20
1.32812 	-0.78125 	0.5 	39.8523 	0.287744 	2.68484e-19
1.34375 	-0.78125 	0.5 	39.8468 	0.277939 	1.3454e-18
1.35938 	-0.78125 	0.5 	39.8408 	0.269265 	9.52891e-19
1.375 	-0.78125 	0.5 	39.8357 	0.259542 	7.2768e-19
1.39062 	-0.78125 	0.5 	39.8318 	0.249835 	-6.66704e-20
1.40625 	-0.78125 	0.5 	39.8283 	0.241498 	-3.5797e-18
1.42188 	-0.78125 	0.5 	39.8244 	0.230723 	-7.26863e-19
1.4375 	-0.78125 	0.5 	39.8214 	0.222354 	-3.57096e-18
1.45312 	-0.78125 	0.5 	39.8183 	0.21325 	-5.07898e-20
1.46875 	-0.78125 	0.5 	39.8149 	0.205835 	1.07942e-19
1.48438 	-0.78125 	0.5 	39.8128 	0.197548 	-3.17662e-20
-0.5 	-0.765625 	0.5 	39.7486 	-0.291647 	-3.98186e-19
-0.484375 	-0.765625 	0.5 	39.754 	-0.30229 	-1.56949e-18
-0.46875 	-0.765625 	0.5 	39.7593 	-0.312523 	-2.30629e-18
-0.453125 	-0.765625 	0.5 	39.7646 	-0.322756 	-3.04308e-18
-0.4375 	-0.765625 	0.5 	39.7695 	-0.333451 	6.94932e-19
-0.421875 	-0.765625 	0.5 	39.7745 	-0.34356 	-3.30678e-18
-0.40625 	-0.765625 	0.5 	39.7805 	-0.354071 	-3.29755e-18
-0.390625 	-0.765625 	0.5 	39.7878 	-0.365576 	-3.43596e-20
-0.375 	-0.765625 	0.5 	39.7968 	-0.377451 	1.10945e-18
-0.359375 	-0.765625 	0.5 	39.8049 	-0.387757 	9.87634e-19
-0.34375 	-0.765625 	0.5 	39.8145 	-0.398199 	1.24265e-19
-0.328125 	-0.765625 	0.5 	39.8229 	-0.409456 	3.05616e-19
-0.3125 	-0.765625 	0.5 	39.8339 	-0.419121 	1.11551e-19
-0.296875 	-0.765625 	0.5 	39.8465 	-0.429183 	9.81867e-19
-0.28125 	-0.765625 	0.5 	39.8578 	-0.440232 	4.45395e-20
-0.265625 	-0.765625 	0.5 	39.8705 	-0.450582 	-1.41848e-19
-0.25 	-0.765625 	0.5 	39.8823 	-0.46024 	-1.245e-19
-0.234375 	-0.765625 	0.5 	39.8968 	-0.470781 	-2.14795e-18
-0.21875 	-0.765625 	0.5 	39.9116 	-0.479229 	-2.11446e-18
-0.203125 	-0.765625 	0.5 	39.9267 	-0.485035 	-7.38903e-19
-0.1875 	-0.765625 	0.5 	39.9464 	-0.49392 	-1.70916e-19
-0.171875 	-0.765625 	0.5 	39.9597 	-0.5012 	1.73553e-19
-0.15625 	-0.765625 	0.5 	39.9741 	-0.506136 	5.11949e-19
-0.140625 	-0.765625 	0.5 	39.9912 	-0.512607 	8.98611e-20
-0.125 	-0.765625 	0.5 	40.0102 	-0.518598 	-1.15318e-19
-0.109375 	-0.765625 	0.5 	40.029 	-0.523676 	1.15088e-19
-0.09375 	-0.765625 	0.5 	40.0495 	-0.529436 	-4.49392e-19
-0.078125 	-0.765625 	0.5 	40.0676 	-0.531398 	-3.09126e-19
-0.0625 	-0.765625 	0.5 	40.0859 	-0.533051 	-1.15518e-20
-0.046875 	-0.765625 	0.5 	40.1082 	-0.534299 	-3.85774e-19
-0.03125 	-0.765625 	0.5 	40.1298 	-0.534173 	-9.04186e-20
-0.015625 	-0.765625 	0.5 	40.151 	-0.533216 	1.19376e-18
0 	-0.765625 	0.5 	40.1718 	-0.531784 	1.74465e-18
0.015625 	-0.765625 	0.5 	40.1936 	-0.52953 	-4.53174e-19
0.03125 	-0.765625 	0.5 	40.2143 	-0.525659 	-1.42271e-18
0.046875 	-0.765625 	0.5 	40.2368 	-0.519778 	-1.18282e-18
0.0625 	-0.765625 	0.5 	40.2579 	-0.512991 	-7.43134e-20
0.078125 	-0.765625 	0.5 	40.2791 	-0.506557 	4.94713e-19
0.09375 	-0.765625 	0.5 	40.3014 	-0.498296 	8.46939e-19
0.109375 	-0.765625 	0.5 	40.3221 	-0.487261 	9.1958e-19
0.125 	-0.765625 	0.5 	40.3425 	-0.47714 	4.80247e-19
0.140625 	-0.765625 	0.5 	40.3659 	-0.467172 	7.94447e-19
0.15625 	-0.765625 	0.5 	40.3859 	-0.456995 	5.36093e-19
0.171875 	-0.765625 	0.5 	40.41 	-0.44199 	-1.73648e-20
0.1875 	-0.765625 	0.5 	40.4235 	-0.429159 	7.65945e-20
0.203125 	-0.765625 	0.5 	40.4427 	-0.410829 	-2.67707e-19
0.21875 	-0.765625 	0.5 	40.4597 	-0.394797 	-1.49425e-19
0.234375 	-0.765625 	0.5 	40.4775 	-0.372611 	2.76642e-20
0.25 	-0.765625 	0.5 	40.4939 	-0.357293 	2.85076e-20
0.265625 	-0.765625 	0.5 	40.5093 	-0.337125 	-5.20843e-20
0.28125 	-0.765625 	0.5 	40.5242 	-0.31692 	-8.22816e-20
0.296875 	-0.765625 	0.5 	40.5374 	-0.296092 	-2.96453e-19
0.3125 	-0.765625 	0.5 	40.5502 	-0.271932 	3.38926e-19
0.328125 	-0.765625 	0.5 	40.5614 	-0.250669 	2.25235e-19
0.34375 	-0.765625 	0.5 	40.5716 	-0.227652 	2.32575e-19
0.359375 	-0.765625 	0.5 	40.5819 	-0.201805 	5.71539e-19
0.375 	-0.765625 	0.5 	40.5905 	-0.17859 	5.32813e-20
0.390625 	-0.765625 	0.5 	40.5968 	-0.154289 	6.06425e-21
0.40625 	-0.765625 	0.5 	40.6012 	-0.129795 	-4.94688e-19
0.421875 	-0.765625 	0.5 	40.6049 	-0.104373 	-2.44939e-19
0.4375 	-0.765625 	0.5 	40.6087 	-0.0797482 	1.95907e-19
0.453125 	-0.765625 	0.5 	40.6109 	-0.0540844 	2.47095e-19
0.46875 	-0.765625 	0.5 	40.6119 	-0.02797 	3.0801e-20
0.484375 	-0.765625 	0.5 	40.6092 	-0.00179124 	-3.29754e-20
0.5 	-0.765625 	0.5 	40.6088 	0.0233187 	-4.60027e-19
0.515625 	-0.765625 	0.5 	40.6063 	0.0496391 	8.14441e-21
0.53125 	-0.765625 	0.5 	40.6006 	0.0739318 	-2.12064e-19
0.546875 	-0.765625 	0.5 	40.5938 	0.0984128 	-8.89417e-19
0.5625 	-0.765625 	0.5 	40.588 	0.119792 	-4.3706e-19
0.578125 	-0.765625 	0.5 	40.5807 	0.145475 	-6.90925e-19
0.59375 	-0.765625 	0.5 	40.5712 	0.168661 	-6.38581e-19
0.609375 	-0.765625 	0.5 	40.5602 	0.193449 	1.32513e-19
0.625 	-0.765625 	0.5 	40.5487 	0.21572 	9.69083e-20
0.640625 	-0.765625 	0.5 	40.5367 	0.236421 	-4.70807e-19
0.65625 	-0.765625 	0.5 	40.5234 	0.256364 	5.30317e-19
0.671875 	-0.765625 	0.5 	40.5075 	0.274742 	-1.30378e-18
0.6875 	-0.765625 	0.5 	40.4926 	0.294649 	-6.08705e-19
0.703125 	-0.765625 	0.5 	40.4777 	0.311902 	-8.0756e-19
0.71875 	-0.765625 	0.5 	40.4605 	0.329654 	-4.49767e-19
0.734375 	-0.765625 	0.5 	40.4429 	0.344987 	-3.67595e-19
0.75 	-0.765625 	0.5 	40.4238 	0.360042 	-6.79763e-19
0.765625 	-0.765625 	0.5 	40.4062 	0.374006 	-2.42038e-19
0.78125 	-0.765625 	0.5 	40.3863 	0.386278 	2.40839e-19
0.796875 	-0.765625 	0.5 	40.3665 	0.398527 	2.9275e-19
0.8125 	-0.765625 	0.5 	40.3469 	0.408778 	1.7137e-20
0.828125 	-0.765625 	0.5 	40.3285 	0.417943 	-3.34727e-19
0.84375 	-0.765625 	0.5 	40.3082 	0.426549 	4.76567e-20
0.859375 	-0.765625 	0.5 	40.2865 	0.435756 	3.88822e-19
0.875 	-0.765625 	0.5 	40.2669 	0.440808 	1.60424e-18
0.890625 	-0.765625 	0.5 	40.2455 	0.445736 	1.64584e-19
0.90625 	-0.765625 	0.5 	40.2256 	0.449618 	2.97148e-20
0.921875 	-0.765625 	0.5 	40.2039 	0.45272 	1.79967e-19
0.9375 	-0.765625 	0.5 	40.1849 	0.453224 	1.25044e-20
0.953125 	-0.765625 	0.5 	40.1658 	0.454747 	6.58144e-20
0.96875 	-0.765625 	0.5 	40.1451 	0.455008 	-4.69494e-20
0.984375 	-0.765625 	0.5 	40.1253 	0.453678 	5.11966e-19
1 	-0.765625 	0.5 	40.1087 	0.450845 	-2.26569e-19
1.01562 	-0.765625 	0.5 	40.0915 	0.451011 	1.25899e-19
1.03125 	-0.765625 	0.5 	40.0729 	0.446395 	1.11894e-18
1.04688 	-0.765625 	0.5 	40.0544 	0.441236 	5.1298e-19
1.0625 	-0.765625 	0.5 	40.0392 	0.436459 	2.54658e-19
1.07812 	-0.765625 	0.5 	40.0224 	0.431736 	7.41019e-20
1.09375 	-0.765625 	0.5 	40.0059 	0.425226 	6.28013e-19
1.10938 	-0.765625 	0.5 	39.991 	0.419653 	1.13433e-18
1.125 	-0.765625 	0.5 	39.9771 	0.411967 	-1.59052e-18
1.14062 	-0.765625 	0.5 	39.9635 	0.405361 	-5.85596e-19
1.15625 	-0.765625 	0.5 	39.9486 	0.396662 	-2.36033e-18
1.17188 	-0.765625 	0.5 	39.9353 	0.390201 	-6.86695e-19
1.1875 	-0.765625 	0.5 	39.9235 	0.381921 	-6.74188e-20
1.20312 	-0.765625 	0.5 	39.9125 	0.37214 	3.48491e-20
1.21875 	-0.765625 	0.5 	39.9015 	0.36244 	2.98467e-19
1.23438 	-0.765625 	0.5 	39.8918 	0.353053 	-1.83116e-19
1.25 	-0.765625 	0.5 	39.8811 	0.342495 	-1.87755e-18
1.26562 	-0.765625 	0.5 	39.8724 	0.332652 	-3.18369e-18
1.28125 	-0.765625 	0.5 	39.8635 	0.322813 	1.0148e-18
1.29688 	-0.765625 	0.5 	39.8574 	0.312511 	-3.65337e-19
1.3125 	-0.765625 	0.5 	39.851 	0.305491 	9.07445e-19
1.32812 	-0.765625 	0.5 	39.8435 	0.29402 	1.54996e-19
1.34375 	-0.765625 	0.5 	39.8364 	0.283845 	1.13901e-18
1.35938 	-0.765625 	0.5 	39.8301 	0.274947 	2.57822e-18
1.375 	-0.765625 	0.5 	39.8264 	0.264293 	1.05718e-18
1.39062 	-0.765625 	0.5 	39.8222 	0.254452 	1.40836e-18
1.40625 	-0.765625 	0.5 	39.8189 	0.244768 	-8.6744e-19
1.42188 	-0.765625 	0.5 	39.8153 	0.235443 	-1.97403e-18
1.4375 	-0.765625 	0.5 	39.8123 	0.22668 	-1.98771e-18
1.45312 	-0.765625 	0.5 	39.8093 	0.217378 	-2.29403e-20
1.46875 	-0.765625 	0.5 	39.8066 	0.207791 	-4.42583e-20
1.48438 	-0.765625 	0.5 	39.8044 	0.199015 	-1.08264e-20
-0.5 	-0.75 	0.5 	39.7366 	-0.294258 	1.87029e-18
-0.484375 	-0.75 	0.5 	39.7428 	-0.306046 	3.71589e-18
-0.46875 	-0.75 	0.5 	39.7474 	-0.317939 	-1.20198e-18
-0.453125 	-0.75 	0.5 	39.7526 	-0.328133 	-1.0834e-18
-0.4375 	-0.75 	0.5 	39.7575 	-0.340047 	4.4601e-18
-0.421875 	-0.75 	0.5 	39.7638 	-0.350963 	-8.80297e-19
-0.40625 	-0.75 	0.5 	39.7698 	-0.361443 	-1.05407e-18
-0.390625 	-0.75 	0.5 	39.7759 	-0.37298 	5.97945e-20
-0.375 	-0.75 	0.5 	39.7848 	-0.385407 	5.11139e-19
-0.359375 	-0.75 	0.5 	39.7939 	-0.396863 	5.68702e-19
-0.34375 	-0.75 	0.5 	39.8025 	-0.408179 	3.25383e-19
-0.328125 	-0.75 	0.5 	39.8113 	-0.419372 	9.78584e-21
-0.3125 	-0.75 	0.5 	39.822 	-0.430432 	2.90875e-20
-0.296875 	-0.75 	0.5 	39.8344 	-0.440525 	7.83031e-19
-0.28125 	-0.75 	0.5 	39.8454 	-0.45131 	-1.77035e-19
-0.265625 	-0.75 	0.5 	39.8582 	-0.461733 	-3.27882e-19
-0.25 	-0.75 	0.5 	39.8716 	-0.4735 	-2.72046e-19
-0.234375 	-0.75 	0.5 	39.886 	-0.482025 	1.79929e-19
-0.21875 	-0.75 	0.5 	39.901 	-0.490364 	-7.70884e-21
-0.203125 	-0.75 	0.5 	39.9173 	-0.50219 	-8.62862e-19
-0.1875 	-0.75 	0.5 	39.9343 	-0.509401 	-1.38112e-18
-0.171875 	-0.75 	0.5 	39.9514 	-0.516774 	-1.34286e-19
-0.15625 	-0.75 	0.5 	39.9683 	-0.524827 	-1.06655e-19
-0.140625 	-0.75 	0.5 	39.9854 	-0.534428 	-1.09933e-18
-0.125 	-0.75 	0.5 	40.0059 	-0.53809 	-9.28557e-19
-0.109375 	-0.75 	0.5 	40.0248 	-0.544013 	1.38577e-18
-0.09375 	-0.75 	0.5 	40.0436 	-0.548703 	8.80574e-19
-0.078125 	-0.75 	0.5 	40.0625 	-0.551973 	5.42525e-19
-0.0625 	-0.75 	0.5 	40.085 	-0.555478 	-8.6153e-20
-0.046875 	-0.75 	0.5 	40.1065 	-0.555599 	-9.17082e-19
-0.03125 	-0.75 	0.5 	40.1291 	-0.556379 	-2.23535e-18
-0.015625 	-0.75 	0.5 	40.1526 	-0.55562 	1.00844e-18
0 	-0.75 	0.5 	40.1733 	-0.554387 	1.69883e-18
0.015625 	-0.75 	0.5 	40.1973 	-0.552407 	1.326e-18
0.03125 	-0.75 	0.5 	40.2205 	-0.548109 	-9.57601e-19
0.046875 	-0.75 	0.5 	40.2429 	-0.542435 	-1.50377e-18
0.0625 	-0.75 	0.5 	40.2651 	-0.536082 	-2.4951e-19
0.078125 	-0.75 	0.5 	40.2877 	-0.530005 	7.79896e-19
0.09375 	-0.75 	0.5 	40.3098 	-0.521575 	8.35722e-19
0.109375 	-0.75 	0.5 	40.3309 	-0.510571 	7.2203e-19
0.125 	-0.75 	0.5 	40.3543 	-0.499443 	5.14952e-19
0.140625 	-0.75 	0.5 	40.3755 	-0.488621 	7.29079e-19
0.15625 	-0.75 	0.5 	40.3967 	-0.475605 	-1.54759e-19
0.171875 	-0.75 	0.5 	40.418 	-0.461532 	-1.55678e-19
0.1875 	-0.75 	0.5 	40.4395 	-0.446408 	-4.7411e-19
0.203125 	-0.75 	0.5 	40.4577 	-0.429321 	-1.15934e-19
0.21875 	-0.75 	0.5 	40.4773 	-0.412329 	4.03259e-20
0.234375 	-0.75 	0.5 	40.4983 	-0.39294 	-6.41794e-19
0.25 	-0.75 	0.5 	40.5139 	-0.374605 	3.46234e-19
0.265625 	-0.75 	0.5 	40.5296 	-0.353199 	-5.1105e-21
0.28125 	-0.75 	0.5 	40.5446 	-0.332701 	-1.58952e-19
0.296875 	-0.75 	0.5 	40.5603 	-0.308972 	-7.27452e-19
0.3125 	-0.75 	0.5 	40.575 	-0.285189 	3.23813e-19
0.328125 	-0.75 	0.5 	40.5844 	-0.261007 	-9.23996e-20
0.34375 	-0.75 	0.5 	40.5937 	-0.237346 	2.06203e-19
0.359375 	-0.75 	0.5 	40.6044 	-0.212413 	1.37226e-20
0.375 	-0.75 	0.5 	40.6158 	-0.187137 	-3.88895e-20
0.390625 	-0.75 	0.5 	40.6211 	-0.161808 	-1.3987e-18
0.40625 	-0.75 	0.5 	40.6273 	-0.134829 	-7.95695e-19
0.421875 	-0.75 	0.5 	40.6324 	-0.108762 	1.12147e-18
0.4375 	-0.75 	0.5 	40.6341 	-0.0815453 	1.38645e-19
0.453125 	-0.75 	0.5 	40.6361 	-0.0556718 	2.94652e-19
0.46875 	-0.75 	0.5 	40.6375 	-0.0264189 	3.88714e-19
0.484375 	-0.75 	0.5 	40.6364 	3.42423e-05 	6.15395e-19
0.5 	-0.75 	0.5 	40.6353 	0.0264295 	1.20909e-19
0.515625 	-0.75 	0.5 	40.6323 	0.0531436 	-8.48321e-19
0.53125 	-0.75 	0.5 	40.6263 	0.0822604 	9.94513e-19
0.546875 	-0.75 	0.5 	40.6201 	0.105627 	2.59731e-20
0.5625 	-0.75 	0.5 	40.6122 	0.131461 	-3.24032e-19
0.578125 	-0.75 	0.5 	40.6033 	0.157156 	-4.35651e-19
0.59375 	-0.75 	0.5 	40.5943 	0.17992 	-6.45334e-20
0.609375 	-0.75 	0.5 	40.5831 	0.203369 	4.61439e-20
0.625 	-0.75 	0.5 	40.5717 	0.227298 	1.55603e-19
0.640625 	-0.75 	0.5 	40.5578 	0.248487 	3.99576e-19
0.65625 	-0.75 	0.5 	40.5445 	0.270397 	3.47233e-21
0.671875 	-0.75 	0.5 	40.5282 	0.291677 	-3.91594e-20
0.6875 	-0.75 	0.5 	40.5128 	0.310814 	-2.8422e-19
0.703125 	-0.75 	0.5 	40.4951 	0.329686 	7.31677e-19
0.71875 	-0.75 	0.5 	40.478 	0.34733 	7.41167e-19
0.734375 	-0.75 	0.5 	40.458 	0.36487 	-3.98275e-19
0.75 	-0.75 	0.5 	40.4391 	0.380188 	-6.39699e-19
0.765625 	-0.75 	0.5 	40.4195 	0.393539 	-2.21277e-19
0.78125 	-0.75 	0.5 	40.3993 	0.405719 	1.55353e-19
0.796875 	-0.75 	0.5 	40.3781 	0.417968 	3.91606e-20
0.8125 	-0.75 	0.5 	40.357 	0.427103 	4.98921e-20
0.828125 	-0.75 	0.5 	40.3372 	0.437786 	-7.64162e-20
0.84375 	-0.75 	0.5 	40.3151 	0.446552 	-1.3252e-19
0.859375 	-0.75 	0.5 	40.2937 	0.455079 	-1.09115e-19
0.875 	-0.75 	0.5 	40.2724 	0.461777 	2.34553e-20
0.890625 	-0.75 	0.5 	40.2503 	0.466763 	-5.36124e-19
0.90625 	-0.75 	0.5 	40.2292 	0.471486 	4.22009e-21
0.921875 	-0.75 	0.5 	40.2082 	0.474022 	1.70696e-19
0.9375 	-0.75 	0.5 	40.1868 	0.474693 	3.53614e-19
0.953125 	-0.75 	0.5 	40.1642 	0.47561 	3.53479e-20
0.96875 	-0.75 	0.5 	40.1444 	0.476448 	-1.11229e-19
0.984375 	-0.75 	0.5 	40.1261 	0.473506 	9.77254e-20
1 	-0.75 	0.5 	40.1054 	0.473003 	-1.49144e-19
1.01562 	-0.75 	0.5 	40.0858 	0.467883 	-4.85062e-20
1.03125 	-0.75 	0.5 	40.0674 	0.464864 	1.58539e-18
1.04688 	-0.75 	0.5 	40.05 	0.459286 	-3.40223e-19
1.0625 	-0.75 	0.5 	40.0327 	0.453571 	1.20459e-20
1.07812 	-0.75 	0.5 	40.0154 	0.449165 	-5.16272e-19
1.09375 	-0.75 	0.5 	39.9982 	0.441521 	4.75104e-19
