1.23438 	-0.96875 	0.5 	39.0804 	-0.572143 	-8.2346e-19
1.25 	-0.96875 	0.5 	39.0915 	-0.578662 	-1.15599e-18
1.26562 	-0.96875 	0.5 	39.1029 	-0.585418 	2.0625e-19
1.28125 	-0.96875 	0.5 	39.1149 	-0.591856 	3.00297e-19
1.29688 	-0.96875 	0.5 	39.1264 	-0.598375 	4.91708e-19
1.3125 	-0.96875 	0.5 	39.1388 	-0.604184 	1.5432e-18
1.32812 	-0.96875 	0.5 	39.1498 	-0.608455 	3.7284e-19
1.34375 	-0.96875 	0.5 	39.1604 	-0.613482 	-1.00349e-18
1.35938 	-0.96875 	0.5 	39.1712 	-0.617078 	-2.72958e-19
1.375 	-0.96875 	0.5 	39.1812 	-0.621878 	-3.05942e-19
1.39062 	-0.96875 	0.5 	39.1928 	-0.622631 	-7.86519e-20
1.40625 	-0.96875 	0.5 	39.2046 	-0.62807 	2.16109e-19
1.42188 	-0.96875 	0.5 	39.2169 	-0.632503 	7.61702e-19
1.4375 	-0.96875 	0.5 	39.2284 	-0.633981 	5.88344e-19
1.45312 	-0.96875 	0.5 	39.2386 	-0.637297 	-5.22579e-19
1.46875 	-0.96875 	0.5 	39.2497 	-0.640872 	-6.23407e-19
1.48438 	-0.96875 	0.5 	39.2604 	-0.644686 	-2.77706e-19
-0.5 	-0.953125 	0.5 	39.1745 	0.561388 	-2.22079e-18
-0.484375 	-0.953125 	0.5 	39.166 	0.556256 	1.99338e-18
-0.46875 	-0.953125 	0.5 	39.1577 	0.551508 	-1.00184e-19
-0.453125 	-0.953125 	0.5 	39.1493 	0.545634 	5.63917e-20
-0.4375 	-0.953125 	0.5 	39.1396 	0.539229 	1.56687e-19
-0.421875 	-0.953125 	0.5 	39.1307 	0.533599 	8.95233e-20
-0.40625 	-0.953125 	0.5 	39.1218 	0.529158 	-1.49765e-20
-0.390625 	-0.953125 	0.5 	39.113 	0.52537 	-3.12632e-19
-0.375 	-0.953125 	0.5 	39.1041 	0.521581 	-6.10288e-19
-0.359375 	-0.953125 	0.5 	39.0967 	0.516973 	-1.54773e-18
-0.34375 	-0.953125 	0.5 	39.0876 	0.510593 	-9.04379e-19
-0.328125 	-0.953125 	0.5 	39.0788 	0.503665 	-4.25825e-19
-0.3125 	-0.953125 	0.5 	39.07 	0.49737 	-1.35642e-19
-0.296875 	-0.953125 	0.5 	39.0601 	0.489679 	-5.57929e-19
-0.28125 	-0.953125 	0.5 	39.0507 	0.482336 	-1.19568e-18
-0.265625 	-0.953125 	0.5 	39.0414 	0.475174 	-1.44132e-18
-0.25 	-0.953125 	0.5 	39.0349 	0.469924 	3.47738e-19
-0.234375 	-0.953125 	0.5 	39.0271 	0.464554 	1.75404e-19
-0.21875 	-0.953125 	0.5 	39.0202 	0.458909 	7.53346e-19
-0.203125 	-0.953125 	0.5 	39.0133 	0.453679 	1.2564e-18
-0.1875 	-0.953125 	0.5 	39.004 	0.446872 	1.08668e-18
-0.171875 	-0.953125 	0.5 	38.9966 	0.438829 	1.85529e-19
-0.15625 	-0.953125 	0.5 	38.9886 	0.43051 	-9.09949e-20
-0.140625 	-0.953125 	0.5 	38.9812 	0.423433 	-1.32264e-18
-0.125 	-0.953125 	0.5 	38.973 	0.415125 	6.20432e-19
-0.109375 	-0.953125 	0.5 	38.9665 	0.40715 	1.38365e-19
-0.09375 	-0.953125 	0.5 	38.9607 	0.39811 	8.49365e-20
-0.078125 	-0.953125 	0.5 	38.9537 	0.3904 	5.25895e-20
-0.0625 	-0.953125 	0.5 	38.9459 	0.382509 	-1.52413e-19
-0.046875 	-0.953125 	0.5 	38.939 	0.373317 	-5.00106e-19
-0.03125 	-0.953125 	0.5 	38.9318 	0.364944 	-4.08885e-19
-0.015625 	-0.953125 	0.5 	38.9247 	0.356342 	4.6038e-19
0 	-0.953125 	0.5 	38.9185 	0.348275 	-6.48054e-20
0.015625 	-0.953125 	0.5 	38.9132 	0.338963 	1.17877e-19
0.03125 	-0.953125 	0.5 	38.9073 	0.330281 	1.30243e-19
0.046875 	-0.953125 	0.5 	38.9005 	0.320514 	1.06429e-19
0.0625 	-0.953125 	0.5 	38.8938 	0.311828 	5.01632e-19
0.078125 	-0.953125 	0.5 	38.8869 	0.301932 	-3.59362e-18
0.09375 	-0.953125 	0.5 	38.8817 	0.291519 	8.8622e-19
0.109375 	-0.953125 	0.5 	38.8758 	0.281142 	2.46738e-20
0.125 	-0.953125 	0.5 	38.8698 	0.271299 	-2.32642e-18
0.140625 	-0.953125 	0.5 	38.8638 	0.260186 	2.26872e-19
0.15625 	-0.953125 	0.5 	38.8586 	0.250056 	7.34548e-19
0.171875 	-0.953125 	0.5 	38.8533 	0.2396 	5.50429e-19
0.1875 	-0.953125 	0.5 	38.8478 	0.229625 	4.10556e-19
0.203125 	-0.953125 	0.5 	38.8423 	0.218516 	1.08041e-22
0.21875 	-0.953125 	0.5 	38.837 	0.207745 	2.55983e-18
0.234375 	-0.953125 	0.5 	38.8319 	0.197072 	2.36312e-18
0.25 	-0.953125 	0.5 	38.827 	0.185376 	1.07097e-18
0.265625 	-0.953125 	0.5 	38.8234 	0.17323 	2.76757e-19
0.28125 	-0.953125 	0.5 	38.8193 	0.161763 	-2.4914e-18
0.296875 	-0.953125 	0.5 	38.8145 	0.149613 	-1.22447e-18
0.3125 	-0.953125 	0.5 	38.8106 	0.137668 	-7.65839e-19
0.328125 	-0.953125 	0.5 	38.8063 	0.125839 	-8.1751e-20
0.34375 	-0.953125 	0.5 	38.8021 	0.11323 	1.37118e-20
0.359375 	-0.953125 	0.5 	38.7986 	0.100053 	9.57631e-19
0.375 	-0.953125 	0.5 	38.7953 	0.0877486 	8.62249e-19
0.390625 	-0.953125 	0.5 	38.7919 	0.0756734 	5.59047e-20
0.40625 	-0.953125 	0.5 	38.7886 	0.0619041 	5.969e-19
0.421875 	-0.953125 	0.5 	38.7868 	0.0499776 	1.39509e-18
0.4375 	-0.953125 	0.5 	38.7856 	0.0360593 	2.63291e-19
0.453125 	-0.953125 	0.5 	38.7838 	0.0223228 	2.75153e-20
0.46875 	-0.953125 	0.5 	38.7803 	0.0103764 	-2.7808e-18
0.484375 	-0.953125 	0.5 	38.7793 	-0.00604435 	-3.01005e-19
0.5 	-0.953125 	0.5 	38.7778 	-0.0206347 	-1.84073e-20
0.515625 	-0.953125 	0.5 	38.7762 	-0.0338392 	-2.28358e-20
0.53125 	-0.953125 	0.5 	38.7755 	-0.0485309 	-6.62162e-21
0.546875 	-0.953125 	0.5 	38.7754 	-0.0624535 	-5.30435e-20
0.5625 	-0.953125 	0.5 	38.7754 	-0.0761839 	-1.13695e-19
0.578125 	-0.953125 	0.5 	38.7754 	-0.0895085 	-2.04378e-19
0.59375 	-0.953125 	0.5 	38.7765 	-0.104068 	-1.24321e-19
0.609375 	-0.953125 	0.5 	38.7779 	-0.118397 	-4.20089e-20
0.625 	-0.953125 	0.5 	38.779 	-0.132199 	3.44643e-20
0.640625 	-0.953125 	0.5 	38.7806 	-0.146883 	-5.79042e-19
0.65625 	-0.953125 	0.5 	38.7823 	-0.160673 	-3.44808e-19
0.671875 	-0.953125 	0.5 	38.784 	-0.174465 	-8.85829e-20
0.6875 	-0.953125 	0.5 	38.7867 	-0.188691 	2.96016e-19
0.703125 	-0.953125 	0.5 	38.7913 	-0.20381 	1.82668e-18
0.71875 	-0.953125 	0.5 	38.7959 	-0.218764 	2.62364e-18
0.734375 	-0.953125 	0.5 	38.799 	-0.232302 	-4.72691e-19
0.75 	-0.953125 	0.5 	38.8033 	-0.244361 	2.24997e-21
0.765625 	-0.953125 	0.5 	38.8082 	-0.258476 	-6.06691e-20
0.78125 	-0.953125 	0.5 	38.8138 	-0.27432 	-7.3346e-19
0.796875 	-0.953125 	0.5 	38.8195 	-0.286513 	1.48473e-20
0.8125 	-0.953125 	0.5 	38.8241 	-0.299937 	1.31801e-18
0.828125 	-0.953125 	0.5 	38.8287 	-0.313809 	8.3329e-19
0.84375 	-0.953125 	0.5 	38.833 	-0.32927 	1.85625e-19
0.859375 	-0.953125 	0.5 	38.8423 	-0.342528 	1.541e-20
0.875 	-0.953125 	0.5 	38.8525 	-0.354921 	-3.64538e-19
0.890625 	-0.953125 	0.5 	38.8575 	-0.36731 	-1.11957e-19
0.90625 	-0.953125 	0.5 	38.8641 	-0.380128 	-8.62905e-20
0.921875 	-0.953125 	0.5 	38.8721 	-0.39246 	-4.1203e-20
0.9375 	-0.953125 	0.5 	38.8839 	-0.403398 	-1.18442e-19
0.953125 	-0.953125 	0.5 	38.893 	-0.414482 	3.83253e-19
0.96875 	-0.953125 	0.5 	38.9008 	-0.427387 	-3.85881e-19
0.984375 	-0.953125 	0.5 	38.9081 	-0.439558 	-7.98873e-21
1 	-0.953125 	0.5 	38.917 	-0.451006 	3.86897e-19
1.01562 	-0.953125 	0.5 	38.925 	-0.462209 	2.64748e-19
1.03125 	-0.953125 	0.5 	38.9359 	-0.471183 	-1.22047e-18
1.04688 	-0.953125 	0.5 	38.9458 	-0.481442 	-7.996e-19
1.0625 	-0.953125 	0.5 	38.9551 	-0.491249 	2.23242e-19
1.07812 	-0.953125 	0.5 	38.9641 	-0.501764 	5.87769e-19
1.09375 	-0.953125 	0.5 	38.9738 	-0.511927 	8.77285e-19
1.10938 	-0.953125 	0.5 	38.9865 	-0.520352 	5.3347e-21
1.125 	-0.953125 	0.5 	38.9969 	-0.530507 	-8.15145e-19
1.14062 	-0.953125 	0.5 	39.0081 	-0.53894 	-6.88492e-19
1.15625 	-0.953125 	0.5 	39.0189 	-0.547304 	5.47885e-19
1.17188 	-0.953125 	0.5 	39.0294 	-0.5549 	-1.21316e-19
1.1875 	-0.953125 	0.5 	39.0403 	-0.562048 	-9.05764e-19
1.20312 	-0.953125 	0.5 	39.0508 	-0.56958 	-1.0717e-18
1.21875 	-0.953125 	0.5 	39.0629 	-0.577616 	-1.12809e-19
1.23438 	-0.953125 	0.5 	39.0735 	-0.58493 	-5.40872e-19
1.25 	-0.953125 	0.5 	39.0848 	-0.591289 	-4.91105e-19
1.26562 	-0.953125 	0.5 	39.0953 	-0.597568 	-6.36283e-19
1.28125 	-0.953125 	0.5 	39.1077 	-0.603474 	5.07444e-19
1.29688 	-0.953125 	0.5 	39.1192 	-0.609955 	8.50006e-19
1.3125 	-0.953125 	0.5 	39.1317 	-0.615719 	1.99929e-18
1.32812 	-0.953125 	0.5 	39.1428 	-0.620094 	1.11188e-18
1.34375 	-0.953125 	0.5 	39.1538 	-0.624414 	7.36819e-20
1.35938 	-0.953125 	0.5 	39.1657 	-0.628954 	-6.8791e-19
1.375 	-0.953125 	0.5 	39.1775 	-0.632883 	-2.26293e-19
1.39062 	-0.953125 	0.5 	39.1892 	-0.63616 	3.7342e-20
1.40625 	-0.953125 	0.5 	39.2009 	-0.639438 	3.00977e-19
1.42188 	-0.953125 	0.5 	39.2132 	-0.643821 	8.2684e-19
1.4375 	-0.953125 	0.5 	39.224 	-0.646242 	1.85471e-19
1.45312 	-0.953125 	0.5 	39.2347 	-0.648697 	-4.71934e-19
1.46875 	-0.953125 	0.5 	39.2462 	-0.650916 	-9.40421e-19
1.48438 	-0.953125 	0.5 	39.2557 	-0.652215 	-2.60728e-18
-0.5 	-0.9375 	0.5 	39.1689 	0.569691 	9.59671e-19
-0.484375 	-0.9375 	0.5 	39.1606 	0.565351 	4.57621e-18
-0.46875 	-0.9375 	0.5 	39.1514 	0.560678 	3.08622e-19
-0.453125 	-0.9375 	0.5 	39.1439 	0.555439 	-1.53145e-19
-0.4375 	-0.9375 	0.5 	39.1338 	0.548838 	-7.36251e-20
-0.421875 	-0.9375 	0.5 	39.1243 	0.544051 	7.27887e-19
-0.40625 	-0.9375 	0.5 	39.1141 	0.542152 	1.73188e-18
-0.390625 	-0.9375 	0.5 	39.1053 	0.53833 	1.39133e-18
-0.375 	-0.9375 	0.5 	39.0973 	0.532534 	-2.66857e-19
-0.359375 	-0.9375 	0.5 	39.0883 	0.526328 	-3.85098e-19
-0.34375 	-0.9375 	0.5 	39.0802 	0.515566 	-1.06774e-19
-0.328125 	-0.9375 	0.5 	39.0712 	0.510909 	1.91458e-19
-0.3125 	-0.9375 	0.5 	39.0618 	0.506693 	1.40564e-18
-0.296875 	-0.9375 	0.5 	39.0514 	0.501883 	-1.36193e-18
-0.28125 	-0.9375 	0.5 	39.0412 	0.492552 	-1.42355e-18
-0.265625 	-0.9375 	0.5 	39.0316 	0.482177 	-9.50712e-19
-0.25 	-0.9375 	0.5 	39.0251 	0.476461 	8.74625e-20
-0.234375 	-0.9375 	0.5 	39.0187 	0.471009 	1.04576e-18
-0.21875 	-0.9375 	0.5 	39.0123 	0.465557 	2.00405e-18
-0.203125 	-0.9375 	0.5 	39.0031 	0.461342 	4.22344e-19
-0.1875 	-0.9375 	0.5 	38.994 	0.453256 	8.65533e-19
-0.171875 	-0.9375 	0.5 	38.9868 	0.445474 	3.63402e-20
-0.15625 	-0.9375 	0.5 	38.9789 	0.437921 	3.35935e-19
-0.140625 	-0.9375 	0.5 	38.9705 	0.4305 	4.07476e-19
-0.125 	-0.9375 	0.5 	38.9623 	0.422933 	-5.96649e-22
-0.109375 	-0.9375 	0.5 	38.9556 	0.414037 	5.44943e-20
-0.09375 	-0.9375 	0.5 	38.9497 	0.404826 	-6.36829e-20
-0.078125 	-0.9375 	0.5 	38.9439 	0.395632 	-8.74722e-20
-0.0625 	-0.9375 	0.5 	38.9367 	0.387337 	-2.75691e-19
-0.046875 	-0.9375 	0.5 	38.9293 	0.379487 	-4.44818e-19
-0.03125 	-0.9375 	0.5 	38.9221 	0.371211 	-4.02551e-19
-0.015625 	-0.9375 	0.5 	38.9149 	0.362936 	-3.60285e-19
0 	-0.9375 	0.5 	38.9083 	0.354247 	-1.40066e-19
0.015625 	-0.9375 	0.5 	38.9021 	0.345283 	-1.66893e-19
0.03125 	-0.9375 	0.5 	38.8957 	0.336105 	-2.12672e-19
0.046875 	-0.9375 	0.5 	38.8893 	0.326927 	-2.58451e-19
0.0625 	-0.9375 	0.5 	38.8825 	0.317352 	-1.16086e-18
0.078125 	-0.9375 	0.5 	38.8763 	0.307306 	-1.31376e-18
0.09375 	-0.9375 	0.5 	38.8703 	0.297179 	-6.68154e-19
0.109375 	-0.9375 	0.5 	38.8645 	0.286839 	3.1109e-19
0.125 	-0.9375 	0.5 	38.8581 	0.277028 	1.55542e-18
0.140625 	-0.9375 	0.5 	38.8518 	0.266623 	1.53229e-18
0.15625 	-0.9375 	0.5 	38.8458 	0.255543 	2.83611e-19
0.171875 	-0.9375 	0.5 	38.8404 	0.245782 	-3.93969e-20
0.1875 	-0.9375 	0.5 	38.8349 	0.23496 	-2.31733e-20
0.203125 	-0.9375 	0.5 	38.8293 	0.224196 	-2.59835e-18
0.21875 	-0.9375 	0.5 	38.824 	0.212785 	-4.2354e-19
0.234375 	-0.9375 	0.5 	38.8188 	0.201858 	1.0393e-18
0.25 	-0.9375 	0.5 	38.8144 	0.189782 	5.44211e-19
0.265625 	-0.9375 	0.5 	38.8107 	0.177638 	-2.59515e-19
0.28125 	-0.9375 	0.5 	38.8067 	0.165509 	-1.23619e-18
0.296875 	-0.9375 	0.5 	38.8015 	0.153855 	-5.20371e-20
0.3125 	-0.9375 	0.5 	38.7959 	0.14234 	1.26828e-18
0.328125 	-0.9375 	0.5 	38.7916 	0.130645 	-4.83402e-20
0.34375 	-0.9375 	0.5 	38.7879 	0.11766 	-1.00764e-18
0.359375 	-0.9375 	0.5 	38.7844 	0.103995 	1.45625e-19
0.375 	-0.9375 	0.5 	38.7811 	0.0916602 	8.58813e-20
0.390625 	-0.9375 	0.5 	38.7773 	0.0785353 	-1.32977e-20
0.40625 	-0.9375 	0.5 	38.7736 	0.0641257 	3.1787e-19
0.421875 	-0.9375 	0.5 	38.7711 	0.0508687 	7.4393e-19
0.4375 	-0.9375 	0.5 	38.7692 	0.034805 	1.3514e-18
0.453125 	-0.9375 	0.5 	38.7674 	0.0208795 	1.23034e-18
0.46875 	-0.9375 	0.5 	38.7657 	0.0101309 	-7.15987e-19
0.484375 	-0.9375 	0.5 	38.764 	-0.00457945 	-1.7439e-19
0.5 	-0.9375 	0.5 	38.762 	-0.0187752 	-7.03728e-20
0.515625 	-0.9375 	0.5 	38.7601 	-0.0328381 	-7.4758e-20
0.53125 	-0.9375 	0.5 	38.7598 	-0.0459334 	-4.22901e-20
0.546875 	-0.9375 	0.5 	38.7593 	-0.0624448 	-6.37712e-20
0.5625 	-0.9375 	0.5 	38.7593 	-0.0755792 	-1.68533e-19
0.578125 	-0.9375 	0.5 	38.7607 	-0.0898337 	-4.18661e-19
0.59375 	-0.9375 	0.5 	38.7609 	-0.103503 	-4.99475e-19
0.609375 	-0.9375 	0.5 	38.7606 	-0.118167 	5.58127e-20
0.625 	-0.9375 	0.5 	38.7625 	-0.13219 	4.85158e-19
0.640625 	-0.9375 	0.5 	38.7672 	-0.149162 	1.9302e-19
0.65625 	-0.9375 	0.5 	38.767 	-0.162847 	-8.99259e-19
0.671875 	-0.9375 	0.5 	38.7695 	-0.176899 	2.37278e-19
0.6875 	-0.9375 	0.5 	38.7709 	-0.193186 	2.44603e-19
0.703125 	-0.9375 	0.5 	38.7752 	-0.209984 	5.55139e-20
0.71875 	-0.9375 	0.5 	38.78 	-0.223298 	2.52697e-19
0.734375 	-0.9375 	0.5 	38.7849 	-0.236557 	3.85313e-19
0.75 	-0.9375 	0.5 	38.7899 	-0.250765 	3.08307e-19
0.765625 	-0.9375 	0.5 	38.7949 	-0.265048 	2.40094e-19
0.78125 	-0.9375 	0.5 	38.7999 	-0.279483 	3.65733e-19
0.796875 	-0.9375 	0.5 	38.8045 	-0.292961 	1.68493e-18
0.8125 	-0.9375 	0.5 	38.8094 	-0.306393 	1.22245e-18
0.828125 	-0.9375 	0.5 	38.8138 	-0.320667 	9.44453e-19
0.84375 	-0.9375 	0.5 	38.8194 	-0.334761 	1.83458e-19
0.859375 	-0.9375 	0.5 	38.8283 	-0.351921 	1.23213e-18
0.875 	-0.9375 	0.5 	38.8355 	-0.362738 	-9.86465e-21
0.890625 	-0.9375 	0.5 	38.8442 	-0.375011 	-2.32615e-19
0.90625 	-0.9375 	0.5 	38.8526 	-0.387202 	-2.14933e-19
0.921875 	-0.9375 	0.5 	38.8618 	-0.398835 	-5.04439e-19
0.9375 	-0.9375 	0.5 	38.8711 	-0.41142 	-8.85047e-20
0.953125 	-0.9375 	0.5 	38.8789 	-0.424746 	-6.48345e-19
0.96875 	-0.9375 	0.5 	38.8864 	-0.437608 	-8.07575e-19
0.984375 	-0.9375 	0.5 	38.8929 	-0.449234 	-2.57592e-20
1 	-0.9375 	0.5 	38.9024 	-0.460517 	7.56078e-20
1.01562 	-0.9375 	0.5 	38.9125 	-0.471742 	1.3972e-19
1.03125 	-0.9375 	0.5 	38.9242 	-0.48155 	3.36916e-21
1.04688 	-0.9375 	0.5 	38.9337 	-0.491854 	-2.41938e-19
1.0625 	-0.9375 	0.5 	38.9442 	-0.502735 	-3.62114e-19
1.07812 	-0.9375 	0.5 	38.9538 	-0.513125 	9.5008e-19
1.09375 	-0.9375 	0.5 	38.965 	-0.523267 	1.46178e-19
1.10938 	-0.9375 	0.5 	38.9756 	-0.532371 	2.62656e-19
1.125 	-0.9375 	0.5 	38.987 	-0.541336 	-3.1528e-19
1.14062 	-0.9375 	0.5 	38.9982 	-0.549861 	3.42064e-19
1.15625 	-0.9375 	0.5 	39.0096 	-0.558524 	2.69832e-19
1.17188 	-0.9375 	0.5 	39.021 	-0.566286 	7.06315e-20
1.1875 	-0.9375 	0.5 	39.0321 	-0.573276 	-1.62421e-18
1.20312 	-0.9375 	0.5 	39.042 	-0.581488 	1.25207e-19
1.21875 	-0.9375 	0.5 	39.0566 	-0.589399 	-2.46856e-20
1.23438 	-0.9375 	0.5 	39.067 	-0.596529 	-1.09964e-19
1.25 	-0.9375 	0.5 	39.0781 	-0.603183 	-2.4021e-19
1.26562 	-0.9375 	0.5 	39.0871 	-0.610087 	-1.15745e-18
1.28125 	-0.9375 	0.5 	39.0991 	-0.61607 	-4.31329e-19
1.29688 	-0.9375 	0.5 	39.1119 	-0.62175 	7.76061e-19
1.3125 	-0.9375 	0.5 	39.1249 	-0.626194 	5.69551e-19
1.32812 	-0.9375 	0.5 	39.1379 	-0.630365 	1.41622e-19
1.34375 	-0.9375 	0.5 	39.15 	-0.634971 	-2.94418e-19
1.35938 	-0.9375 	0.5 	39.1612 	-0.640182 	-2.63171e-18
1.375 	-0.9375 	0.5 	39.1731 	-0.645016 	-2.465e-19
1.39062 	-0.9375 	0.5 	39.1848 	-0.648601 	8.08141e-20
1.40625 	-0.9375 	0.5 	39.1969 	-0.653191 	3.56222e-19
1.42188 	-0.9375 	0.5 	39.2097 	-0.65667 	3.59776e-19
1.4375 	-0.9375 	0.5 	39.2228 	-0.659683 	-5.45278e-19
1.45312 	-0.9375 	0.5 	39.2338 	-0.661592 	-7.87119e-19
1.46875 	-0.9375 	0.5 	39.2452 	-0.662244 	-3.91288e-19
1.48438 	-0.9375 	0.5 	39.2552 	-0.66543 	-1.78291e-18
-0.5 	-0.921875 	0.5 	39.1632 	0.578648 	2.67018e-19
-0.484375 	-0.921875 	0.5 	39.1544 	0.574154 	2.26205e-19
-0.46875 	-0.921875 	0.5 	39.1457 	0.569659 	1.85391e-19
-0.453125 	-0.921875 	0.5 	39.1368 	0.564921 	-1.09485e-19
-0.4375 	-0.921875 	0.5 	39.1276 	0.560805 	1.56151e-18
-0.421875 	-0.921875 	0.5 	39.1178 	0.555542 	1.73738e-18
-0.40625 	-0.921875 	0.5 	39.1074 	0.550963 	1.07902e-18
-0.390625 	-0.921875 	0.5 	39.0985 	0.547396 	9.08421e-19
-0.375 	-0.921875 	0.5 	39.0895 	0.541902 	-1.41231e-18
-0.359375 	-0.921875 	0.5 	39.0804 	0.535688 	-9.47722e-19
-0.34375 	-0.921875 	0.5 	39.072 	0.526781 	5.31912e-19
-0.328125 	-0.921875 	0.5 	39.063 	0.52193 	1.11763e-18
-0.3125 	-0.921875 	0.5 	39.0536 	0.516016 	2.94691e-18
-0.296875 	-0.921875 	0.5 	39.0451 	0.509637 	1.74125e-19
-0.28125 	-0.921875 	0.5 	39.0328 	0.504908 	-2.20262e-18
-0.265625 	-0.921875 	0.5 	39.0261 	0.493917 	-5.28682e-19
-0.25 	-0.921875 	0.5 	39.0201 	0.486772 	-2.54441e-18
-0.234375 	-0.921875 	0.5 	39.012 	0.480306 	-2.74806e-18
-0.21875 	-0.921875 	0.5 	39.0003 	0.473997 	-4.25507e-19
-0.203125 	-0.921875 	0.5 	38.9928 	0.468693 	-2.23433e-19
-0.1875 	-0.921875 	0.5 	38.9854 	0.460759 	-7.60604e-19
-0.171875 	-0.921875 	0.5 	38.9782 	0.453012 	-1.45706e-18
-0.15625 	-0.921875 	0.5 	38.9704 	0.444948 	-1.39434e-19
-0.140625 	-0.921875 	0.5 	38.9619 	0.43767 	3.9629e-19
-0.125 	-0.921875 	0.5 	38.954 	0.430227 	-1.79928e-18
-0.109375 	-0.921875 	0.5 	38.9464 	0.422122 	1.86816e-19
-0.09375 	-0.921875 	0.5 	38.9411 	0.413004 	1.25086e-18
-0.078125 	-0.921875 	0.5 	38.934 	0.40316 	-3.12671e-20
-0.0625 	-0.921875 	0.5 	38.9265 	0.39397 	-5.08443e-19
-0.046875 	-0.921875 	0.5 	38.9176 	0.384873 	-3.74073e-18
-0.03125 	-0.921875 	0.5 	38.9101 	0.376644 	-4.18776e-18
-0.015625 	-0.921875 	0.5 	38.9048 	0.369785 	-2.41375e-19
0 	-0.921875 	0.5 	38.8979 	0.361489 	-7.38336e-20
0.015625 	-0.921875 	0.5 	38.8913 	0.351888 	-1.40652e-19
0.03125 	-0.921875 	0.5 	38.885 	0.342888 	-7.25243e-20
0.046875 	-0.921875 	0.5 	38.8784 	0.333443 	-2.41483e-19
0.0625 	-0.921875 	0.5 	38.8708 	0.323422 	-1.06922e-18
0.078125 	-0.921875 	0.5 	38.8634 	0.31469 	2.27331e-18
0.09375 	-0.921875 	0.5 	38.858 	0.304082 	1.1737e-18
0.109375 	-0.921875 	0.5 	38.8519 	0.293362 	-9.94763e-19
0.125 	-0.921875 	0.5 	38.8455 	0.283713 	2.57844e-18
0.140625 	-0.921875 	0.5 	38.8396 	0.272226 	3.88251e-19
0.15625 	-0.921875 	0.5 	38.8332 	0.26247 	1.30509e-18
0.171875 	-0.921875 	0.5 	38.8275 	0.251007 	-1.29456e-19
0.1875 	-0.921875 	0.5 	38.822 	0.240389 	-1.05894e-18
0.203125 	-0.921875 	0.5 	38.8166 	0.229199 	-4.37679e-19
0.21875 	-0.921875 	0.5 	38.811 	0.218437 	1.00178e-19
0.234375 	-0.921875 	0.5 	38.8056 	0.206811 	8.49122e-19
0.25 	-0.921875 	0.5 	38.8003 	0.194593 	-1.03304e-18
0.265625 	-0.921875 	0.5 	38.7956 	0.182445 	-2.88353e-18
0.28125 	-0.921875 	0.5 	38.7919 	0.17039 	-5.13666e-19
0.296875 	-0.921875 	0.5 	38.7866 	0.158243 	-3.46224e-19
0.3125 	-0.921875 	0.5 	38.7819 	0.147048 	-1.19249e-19
0.328125 	-0.921875 	0.5 	38.7773 	0.135111 	-5.99006e-19
0.34375 	-0.921875 	0.5 	38.7738 	0.121743 	-7.18508e-19
0.359375 	-0.921875 	0.5 	38.7703 	0.108225 	-3.70863e-19
0.375 	-0.921875 	0.5 	38.7666 	0.094693 	-8.98436e-20
0.390625 	-0.921875 	0.5 	38.7628 	0.0810939 	1.092e-19
0.40625 	-0.921875 	0.5 	38.7589 	0.0674948 	3.08244e-19
0.421875 	-0.921875 	0.5 	38.7553 	0.0529241 	4.66327e-19
0.4375 	-0.921875 	0.5 	38.7516 	0.0376996 	2.05072e-19
0.453125 	-0.921875 	0.5 	38.7498 	0.0240203 	-3.63108e-20
0.46875 	-0.921875 	0.5 	38.7499 	0.0116147 	-2.0653e-19
0.484375 	-0.921875 	0.5 	38.748 	-0.00328114 	-2.37404e-19
0.5 	-0.921875 	0.5 	38.7458 	-0.0178691 	-9.5856e-20
0.515625 	-0.921875 	0.5 	38.7442 	-0.0312114 	-1.36757e-19
0.53125 	-0.921875 	0.5 	38.7441 	-0.0442449 	-8.50324e-20
0.546875 	-0.921875 	0.5 	38.7433 	-0.0612583 	-1.52315e-19
0.5625 	-0.921875 	0.5 	38.7443 	-0.0757064 	-2.32653e-19
0.578125 	-0.921875 	0.5 	38.7457 	-0.0899954 	-4.19336e-19
0.59375 	-0.921875 	0.5 	38.7458 	-0.1035 	-3.64707e-19
0.609375 	-0.921875 	0.5 	38.7449 	-0.117909 	1.81274e-19
0.625 	-0.921875 	0.5 	38.7466 	-0.13402 	1.84688e-19
0.640625 	-0.921875 	0.5 	38.7516 	-0.149767 	8.35879e-19
0.65625 	-0.921875 	0.5 	38.7542 	-0.165163 	3.43247e-19
0.671875 	-0.921875 	0.5 	38.7535 	-0.180479 	8.64476e-20
0.6875 	-0.921875 	0.5 	38.7553 	-0.196919 	2.34275e-19
0.703125 	-0.921875 	0.5 	38.7597 	-0.211963 	3.35341e-19
0.71875 	-0.921875 	0.5 	38.7653 	-0.225563 	7.31837e-20
0.734375 	-0.921875 	0.5 	38.77 	-0.242089 	1.53105e-19
0.75 	-0.921875 	0.5 	38.7739 	-0.256021 	1.25734e-19
0.765625 	-0.921875 	0.5 	38.7788 	-0.269991 	2.06067e-20
0.78125 	-0.921875 	0.5 	38.7822 	-0.286352 	3.07033e-20
0.796875 	-0.921875 	0.5 	38.7882 	-0.299944 	4.19534e-19
0.8125 	-0.921875 	0.5 	38.7947 	-0.312848 	1.10867e-18
