-0.34375 	-0.921875 	0.5 	192.651
-0.328125 	-0.921875 	0.5 	193.037
-0.3125 	-0.921875 	0.5 	193.495
-0.296875 	-0.921875 	0.5 	193.724
-0.28125 	-0.921875 	0.5 	194.223
-0.265625 	-0.921875 	0.5 	194.545
-0.25 	-0.921875 	0.5 	194.646
-0.234375 	-0.921875 	0.5 	194.953
-0.21875 	-0.921875 	0.5 	195.484
-0.203125 	-0.921875 	0.5 	195.797
-0.1875 	-0.921875 	0.5 	196.054
-0.171875 	-0.921875 	0.5 	196.268
-0.15625 	-0.921875 	0.5 	196.749
-0.140625 	-0.921875 	0.5 	197.121
-0.125 	-0.921875 	0.5 	197.464
-0.109375 	-0.921875 	0.5 	197.744
-0.09375 	-0.921875 	0.5 	197.951
-0.078125 	-0.921875 	0.5 	198.278
-0.0625 	-0.921875 	0.5 	198.589
-0.046875 	-0.921875 	0.5 	198.962
-0.03125 	-0.921875 	0.5 	199.27
-0.015625 	-0.921875 	0.5 	199.476
0 	-0.921875 	0.5 	199.737
0.015625 	-0.921875 	0.5 	199.95
0.03125 	-0.921875 	0.5 	200.094
0.046875 	-0.921875 	0.5 	200.456
0.0625 	-0.921875 	0.5 	200.861
0.078125 	-0.921875 	0.5 	201.185
0.09375 	-0.921875 	0.5 	201.438
0.109375 	-0.921875 	0.5 	201.69
0.125 	-0.921875 	0.5 	201.948
0.140625 	-0.921875 	0.5 	202.224
0.15625 	-0.921875 	0.5 	202.467
0.171875 	-0.921875 	0.5 	202.707
0.1875 	-0.921875 	0.5 	202.932
0.203125 	-0.921875 	0.5 	203.166
0.21875 	-0.921875 	0.5 	203.401
0.234375 	-0.921875 	0.5 	203.644
0.25 	-0.921875 	0.5 	203.855
0.265625 	-0.921875 	0.5 	204.056
0.28125 	-0.921875 	0.5 	204.231
0.296875 	-0.921875 	0.5 	204.45
0.3125 	-0.921875 	0.5 	204.665
0.328125 	-0.921875 	0.5 	204.84
0.34375 	-0.921875 	0.5 	204.989
0.359375 	-0.921875 	0.5 	205.152
0.375 	-0.921875 	0.5 	205.314
0.390625 	-0.921875 	0.5 	205.473
0.40625 	-0.921875 	0.5 	205.632
0.421875 	-0.921875 	0.5 	205.788
0.4375 	-0.921875 	0.5 	205.911
0.453125 	-0.921875 	0.5 	206.003
0.46875 	-0.921875 	0.5 	206.071
0.484375 	-0.921875 	0.5 	206.167
0.5 	-0.921875 	0.5 	206.258
0.515625 	-0.921875 	0.5 	206.352
0.53125 	-0.921875 	0.5 	206.351
0.546875 	-0.921875 	0.5 	206.386
0.5625 	-0.921875 	0.5 	206.351
0.578125 	-0.921875 	0.5 	206.298
0.59375 	-0.921875 	0.5 	206.235
0.609375 	-0.921875 	0.5 	206.369
0.625 	-0.921875 	0.5 	206.372
0.640625 	-0.921875 	0.5 	206.172
0.65625 	-0.921875 	0.5 	206.136
0.671875 	-0.921875 	0.5 	206.207
0.6875 	-0.921875 	0.5 	206.122
0.703125 	-0.921875 	0.5 	205.944
0.71875 	-0.921875 	0.5 	205.813
0.734375 	-0.921875 	0.5 	205.497
0.75 	-0.921875 	0.5 	205.402
0.765625 	-0.921875 	0.5 	205.204
0.78125 	-0.921875 	0.5 	205.226
0.796875 	-0.921875 	0.5 	204.977
0.8125 	-0.921875 	0.5 	204.681
0.828125 	-0.921875 	0.5 	204.528
0.84375 	-0.921875 	0.5 	204.331
0.859375 	-0.921875 	0.5 	203.988
0.875 	-0.921875 	0.5 	203.723
0.890625 	-0.921875 	0.5 	203.336
0.90625 	-0.921875 	0.5 	203.085
0.921875 	-0.921875 	0.5 	202.912
0.9375 	-0.921875 	0.5 	202.467
0.953125 	-0.921875 	0.5 	202.121
0.96875 	-0.921875 	0.5 	201.787
0.984375 	-0.921875 	0.5 	201.511
1 	-0.921875 	0.5 	201.265
1.01562 	-0.921875 	0.5 	200.691
1.03125 	-0.921875 	0.5 	200.379
1.04688 	-0.921875 	0.5 	199.969
1.0625 	-0.921875 	0.5 	199.565
1.07812 	-0.921875 	0.5 	199.184
1.09375 	-0.921875 	0.5 	198.75
1.10938 	-0.921875 	0.5 	198.313
1.125 	-0.921875 	0.5 	197.898
1.14062 	-0.921875 	0.5 	197.47
1.15625 	-0.921875 	0.5 	197.024
1.17188 	-0.921875 	0.5 	196.573
1.1875 	-0.921875 	0.5 	196.138
1.20312 	-0.921875 	0.5 	195.658
1.21875 	-0.921875 	0.5 	195.154
1.23438 	-0.921875 	0.5 	194.669
1.25 	-0.921875 	0.5 	194.301
1.26562 	-0.921875 	0.5 	193.876
1.28125 	-0.921875 	0.5 	193.554
1.29688 	-0.921875 	0.5 	192.958
1.3125 	-0.921875 	0.5 	192.448
1.32812 	-0.921875 	0.5 	191.814
1.34375 	-0.921875 	0.5 	191.469
1.35938 	-0.921875 	0.5 	190.969
1.375 	-0.921875 	0.5 	190.544
1.39062 	-0.921875 	0.5 	190.12
1.40625 	-0.921875 	0.5 	189.649
1.42188 	-0.921875 	0.5 	189.16
1.4375 	-0.921875 	0.5 	188.543
1.45312 	-0.921875 	0.5 	188.154
1.46875 	-0.921875 	0.5 	187.567
1.48438 	-0.921875 	0.5 	187.205
-0.5 	-0.90625 	0.5 	189.109
-0.484375 	-0.90625 	0.5 	189.409
-0.46875 	-0.90625 	0.5 	189.786
-0.453125 	-0.90625 	0.5 	190.164
-0.4375 	-0.90625 	0.5 	190.577
-0.421875 	-0.90625 	0.5 	190.998
-0.40625 	-0.90625 	0.5 	191.413
-0.390625 	-0.90625 	0.5 	191.765
-0.375 	-0.90625 	0.5 	192.141
-0.359375 	-0.90625 	0.5 	192.52
-0.34375 	-0.90625 	0.5 	192.898
-0.328125 	-0.90625 	0.5 	193.3
-0.3125 	-0.90625 	0.5 	193.699
-0.296875 	-0.90625 	0.5 	194.02
-0.28125 	-0.90625 	0.5 	194.4
-0.265625 	-0.90625 	0.5 	194.776
-0.25 	-0.90625 	0.5 	194.994
-0.234375 	-0.90625 	0.5 	195.249
-0.21875 	-0.90625 	0.5 	195.777
-0.203125 	-0.90625 	0.5 	196.118
-0.1875 	-0.90625 	0.5 	196.337
-0.171875 	-0.90625 	0.5 	196.697
-0.15625 	-0.90625 	0.5 	196.978
-0.140625 	-0.90625 	0.5 	197.377
-0.125 	-0.90625 	0.5 	197.723
-0.109375 	-0.90625 	0.5 	198.053
-0.09375 	-0.90625 	0.5 	198.308
-0.078125 	-0.90625 	0.5 	198.586
-0.0625 	-0.90625 	0.5 	198.886
-0.046875 	-0.90625 	0.5 	199.243
-0.03125 	-0.90625 	0.5 	199.518
-0.015625 	-0.90625 	0.5 	199.9
0 	-0.90625 	0.5 	200.099
0.015625 	-0.90625 	0.5 	200.252
0.03125 	-0.90625 	0.5 	200.564
0.046875 	-0.90625 	0.5 	200.851
0.0625 	-0.90625 	0.5 	201.256
0.078125 	-0.90625 	0.5 	201.538
0.09375 	-0.90625 	0.5 	201.817
0.109375 	-0.90625 	0.5 	202.085
0.125 	-0.90625 	0.5 	202.37
0.140625 	-0.90625 	0.5 	202.633
0.15625 	-0.90625 	0.5 	202.875
0.171875 	-0.90625 	0.5 	203.119
0.1875 	-0.90625 	0.5 	203.354
0.203125 	-0.90625 	0.5 	203.596
0.21875 	-0.90625 	0.5 	203.825
0.234375 	-0.90625 	0.5 	204.099
0.25 	-0.90625 	0.5 	204.346
0.265625 	-0.90625 	0.5 	204.531
0.28125 	-0.90625 	0.5 	204.734
0.296875 	-0.90625 	0.5 	204.941
0.3125 	-0.90625 	0.5 	205.15
0.328125 	-0.90625 	0.5 	205.362
0.34375 	-0.90625 	0.5 	205.541
0.359375 	-0.90625 	0.5 	205.695
0.375 	-0.90625 	0.5 	205.844
0.390625 	-0.90625 	0.5 	205.997
0.40625 	-0.90625 	0.5 	206.156
0.421875 	-0.90625 	0.5 	206.331
0.4375 	-0.90625 	0.5 	206.443
0.453125 	-0.90625 	0.5 	206.537
0.46875 	-0.90625 	0.5 	206.81
0.484375 	-0.90625 	0.5 	206.576
0.5 	-0.90625 	0.5 	206.796
0.515625 	-0.90625 	0.5 	206.91
0.53125 	-0.90625 	0.5 	206.894
0.546875 	-0.90625 	0.5 	206.941
0.5625 	-0.90625 	0.5 	207.079
0.578125 	-0.90625 	0.5 	206.98
0.59375 	-0.90625 	0.5 	206.887
0.609375 	-0.90625 	0.5 	206.848
0.625 	-0.90625 	0.5 	207.041
0.640625 	-0.90625 	0.5 	206.827
0.65625 	-0.90625 	0.5 	206.742
0.671875 	-0.90625 	0.5 	206.746
0.6875 	-0.90625 	0.5 	206.682
0.703125 	-0.90625 	0.5 	206.457
0.71875 	-0.90625 	0.5 	206.358
0.734375 	-0.90625 	0.5 	206.114
0.75 	-0.90625 	0.5 	205.949
0.765625 	-0.90625 	0.5 	205.845
0.78125 	-0.90625 	0.5 	205.68
0.796875 	-0.90625 	0.5 	205.557
0.8125 	-0.90625 	0.5 	205.163
0.828125 	-0.90625 	0.5 	204.846
0.84375 	-0.90625 	0.5 	204.8
0.859375 	-0.90625 	0.5 	204.554
0.875 	-0.90625 	0.5 	204.251
0.890625 	-0.90625 	0.5 	203.778
0.90625 	-0.90625 	0.5 	203.429
0.921875 	-0.90625 	0.5 	203.291
0.9375 	-0.90625 	0.5 	203.025
0.953125 	-0.90625 	0.5 	202.694
0.96875 	-0.90625 	0.5 	202.256
0.984375 	-0.90625 	0.5 	201.892
1 	-0.90625 	0.5 	201.626
1.01562 	-0.90625 	0.5 	201.237
1.03125 	-0.90625 	0.5 	200.804
1.04688 	-0.90625 	0.5 	200.379
1.0625 	-0.90625 	0.5 	199.947
1.07812 	-0.90625 	0.5 	199.561
1.09375 	-0.90625 	0.5 	199.112
1.10938 	-0.90625 	0.5 	198.716
1.125 	-0.90625 	0.5 	198.308
1.14062 	-0.90625 	0.5 	197.817
1.15625 	-0.90625 	0.5 	197.368
1.17188 	-0.90625 	0.5 	196.92
1.1875 	-0.90625 	0.5 	196.458
1.20312 	-0.90625 	0.5 	195.985
1.21875 	-0.90625 	0.5 	195.519
1.23438 	-0.90625 	0.5 	195.02
1.25 	-0.90625 	0.5 	194.497
1.26562 	-0.90625 	0.5 	194.077
1.28125 	-0.90625 	0.5 	193.776
1.29688 	-0.90625 	0.5 	193.122
1.3125 	-0.90625 	0.5 	192.567
1.32812 	-0.90625 	0.5 	192.091
1.34375 	-0.90625 	0.5 	191.638
1.35938 	-0.90625 	0.5 	191.155
1.375 	-0.90625 	0.5 	190.691
1.39062 	-0.90625 	0.5 	190.248
1.40625 	-0.90625 	0.5 	189.779
1.42188 	-0.90625 	0.5 	189.293
1.4375 	-0.90625 	0.5 	188.759
1.45312 	-0.90625 	0.5 	188.3
1.46875 	-0.90625 	0.5 	187.757
1.48438 	-0.90625 	0.5 	187.303
-0.5 	-0.890625 	0.5 	189.347
-0.484375 	-0.890625 	0.5 	189.633
-0.46875 	-0.890625 	0.5 	189.982
-0.453125 	-0.890625 	0.5 	190.35
-0.4375 	-0.890625 	0.5 	190.749
-0.421875 	-0.890625 	0.5 	191.179
-0.40625 	-0.890625 	0.5 	191.602
-0.390625 	-0.890625 	0.5 	191.975
-0.375 	-0.890625 	0.5 	192.335
-0.359375 	-0.890625 	0.5 	192.704
-0.34375 	-0.890625 	0.5 	193.105
-0.328125 	-0.890625 	0.5 	193.516
-0.3125 	-0.890625 	0.5 	193.85
-0.296875 	-0.890625 	0.5 	194.212
-0.28125 	-0.890625 	0.5 	194.577
-0.265625 	-0.890625 	0.5 	194.873
-0.25 	-0.890625 	0.5 	195.079
-0.234375 	-0.890625 	0.5 	195.64
-0.21875 	-0.890625 	0.5 	196.05
-0.203125 	-0.890625 	0.5 	196.491
-0.1875 	-0.890625 	0.5 	196.648
-0.171875 	-0.890625 	0.5 	196.893
-0.15625 	-0.890625 	0.5 	197.304
-0.140625 	-0.890625 	0.5 	197.669
-0.125 	-0.890625 	0.5 	198.031
-0.109375 	-0.890625 	0.5 	198.342
-0.09375 	-0.890625 	0.5 	198.654
-0.078125 	-0.890625 	0.5 	198.959
-0.0625 	-0.890625 	0.5 	199.251
-0.046875 	-0.890625 	0.5 	199.544
-0.03125 	-0.890625 	0.5 	199.863
-0.015625 	-0.890625 	0.5 	200.203
0 	-0.890625 	0.5 	200.454
0.015625 	-0.890625 	0.5 	200.605
0.03125 	-0.890625 	0.5 	200.909
0.046875 	-0.890625 	0.5 	201.24
0.0625 	-0.890625 	0.5 	201.563
0.078125 	-0.890625 	0.5 	201.907
0.09375 	-0.890625 	0.5 	202.213
0.109375 	-0.890625 	0.5 	202.51
0.125 	-0.890625 	0.5 	202.795
0.140625 	-0.890625 	0.5 	203.089
0.15625 	-0.890625 	0.5 	203.307
0.171875 	-0.890625 	0.5 	203.557
0.1875 	-0.890625 	0.5 	203.77
0.203125 	-0.890625 	0.5 	203.997
0.21875 	-0.890625 	0.5 	204.237
0.234375 	-0.890625 	0.5 	204.502
0.25 	-0.890625 	0.5 	204.744
0.265625 	-0.890625 	0.5 	205.02
0.28125 	-0.890625 	0.5 	205.224
0.296875 	-0.890625 	0.5 	205.429
0.3125 	-0.890625 	0.5 	205.647
0.328125 	-0.890625 	0.5 	205.933
0.34375 	-0.890625 	0.5 	206.071
0.359375 	-0.890625 	0.5 	206.23
0.375 	-0.890625 	0.5 	206.378
0.390625 	-0.890625 	0.5 	206.526
0.40625 	-0.890625 	0.5 	206.676
0.421875 	-0.890625 	0.5 	206.82
0.4375 	-0.890625 	0.5 	206.971
0.453125 	-0.890625 	0.5 	207.041
0.46875 	-0.890625 	0.5 	207.155
0.484375 	-0.890625 	0.5 	207.558
0.5 	-0.890625 	0.5 	207.539
0.515625 	-0.890625 	0.5 	207.465
0.53125 	-0.890625 	0.5 	207.501
0.546875 	-0.890625 	0.5 	207.53
0.5625 	-0.890625 	0.5 	207.553
0.578125 	-0.890625 	0.5 	207.721
0.59375 	-0.890625 	0.5 	207.5
0.609375 	-0.890625 	0.5 	207.505
0.625 	-0.890625 	0.5 	207.542
0.640625 	-0.890625 	0.5 	207.516
0.65625 	-0.890625 	0.5 	207.401
0.671875 	-0.890625 	0.5 	207.365
0.6875 	-0.890625 	0.5 	207.213
0.703125 	-0.890625 	0.5 	207.151
0.71875 	-0.890625 	0.5 	206.98
0.734375 	-0.890625 	0.5 	206.809
0.75 	-0.890625 	0.5 	206.683
0.765625 	-0.890625 	0.5 	206.485
0.78125 	-0.890625 	0.5 	206.212
0.796875 	-0.890625 	0.5 	206.072
0.8125 	-0.890625 	0.5 	205.606
0.828125 	-0.890625 	0.5 	205.535
0.84375 	-0.890625 	0.5 	205.4
0.859375 	-0.890625 	0.5 	205.104
0.875 	-0.890625 	0.5 	204.792
0.890625 	-0.890625 	0.5 	204.371
0.90625 	-0.890625 	0.5 	204.079
0.921875 	-0.890625 	0.5 	203.911
0.9375 	-0.890625 	0.5 	203.534
0.953125 	-0.890625 	0.5 	203.154
0.96875 	-0.890625 	0.5 	202.702
0.984375 	-0.890625 	0.5 	202.254
1 	-0.890625 	0.5 	202.097
1.01562 	-0.890625 	0.5 	201.671
1.03125 	-0.890625 	0.5 	201.251
1.04688 	-0.890625 	0.5 	200.8
1.0625 	-0.890625 	0.5 	200.387
1.07812 	-0.890625 	0.5 	199.944
1.09375 	-0.890625 	0.5 	199.521
1.10938 	-0.890625 	0.5 	199.106
1.125 	-0.890625 	0.5 	198.64
1.14062 	-0.890625 	0.5 	198.179
1.15625 	-0.890625 	0.5 	197.688
1.17188 	-0.890625 	0.5 	197.213
1.1875 	-0.890625 	0.5 	196.766
1.20312 	-0.890625 	0.5 	196.242
1.21875 	-0.890625 	0.5 	195.788
1.23438 	-0.890625 	0.5 	195.208
1.25 	-0.890625 	0.5 	194.759
1.26562 	-0.890625 	0.5 	194.138
1.28125 	-0.890625 	0.5 	193.778
1.29688 	-0.890625 	0.5 	193.328
1.3125 	-0.890625 	0.5 	192.822
1.32812 	-0.890625 	0.5 	192.313
1.34375 	-0.890625 	0.5 	191.844
1.35938 	-0.890625 	0.5 	191.39
1.375 	-0.890625 	0.5 	190.92
1.39062 	-0.890625 	0.5 	190.387
1.40625 	-0.890625 	0.5 	189.966
1.42188 	-0.890625 	0.5 	189.43
1.4375 	-0.890625 	0.5 	188.895
1.45312 	-0.890625 	0.5 	188.375
1.46875 	-0.890625 	0.5 	187.895
1.48438 	-0.890625 	0.5 	187.414
-0.5 	-0.875 	0.5 	189.57
-0.484375 	-0.875 	0.5 	189.869
-0.46875 	-0.875 	0.5 	190.178
-0.453125 	-0.875 	0.5 	190.581
-0.4375 	-0.875 	0.5 	190.997
-0.421875 	-0.875 	0.5 	191.414
-0.40625 	-0.875 	0.5 	191.799
-0.390625 	-0.875 	0.5 	192.237
-0.375 	-0.875 	0.5 	192.568
-0.359375 	-0.875 	0.5 	192.912
-0.34375 	-0.875 	0.5 	193.317
-0.328125 	-0.875 	0.5 	193.741
-0.3125 	-0.875 	0.5 	194.089
-0.296875 	-0.875 	0.5 	194.413
-0.28125 	-0.875 	0.5 	194.767
-0.265625 	-0.875 	0.5 	195.118
-0.25 	-0.875 	0.5 	195.471
-0.234375 	-0.875 	0.5 	195.793
-0.21875 	-0.875 	0.5 	196.289
-0.203125 	-0.875 	0.5 	196.712
-0.1875 	-0.875 	0.5 	197.025
-0.171875 	-0.875 	0.5 	197.253
-0.15625 	-0.875 	0.5 	197.57
-0.140625 	-0.875 	0.5 	197.943
-0.125 	-0.875 	0.5 	198.337
-0.109375 	-0.875 	0.5 	198.642
-0.09375 	-0.875 	0.5 	198.982
-0.078125 	-0.875 	0.5 	199.307
-0.0625 	-0.875 	0.5 	199.597
-0.046875 	-0.875 	0.5 	199.944
-0.03125 	-0.875 	0.5 	200.144
-0.015625 	-0.875 	0.5 	200.372
0 	-0.875 	0.5 	200.791
0.015625 	-0.875 	0.5 	201.081
0.03125 	-0.875 	0.5 	201.365
0.046875 	-0.875 	0.5 	201.675
0.0625 	-0.875 	0.5 	201.978
0.078125 	-0.875 	0.5 	202.315
0.09375 	-0.875 	0.5 	202.545
0.109375 	-0.875 	0.5 	202.889
0.125 	-0.875 	0.5 	203.182
0.140625 	-0.875 	0.5 	203.535
0.15625 	-0.875 	0.5 	203.796
0.171875 	-0.875 	0.5 	203.996
0.1875 	-0.875 	0.5 	204.217
0.203125 	-0.875 	0.5 	204.421
0.21875 	-0.875 	0.5 	204.68
0.234375 	-0.875 	0.5 	204.994
0.25 	-0.875 	0.5 	205.33
0.265625 	-0.875 	0.5 	205.468
0.28125 	-0.875 	0.5 	205.632
0.296875 	-0.875 	0.5 	205.932
0.3125 	-0.875 	0.5 	206.179
0.328125 	-0.875 	0.5 	206.354
0.34375 	-0.875 	0.5 	206.51
0.359375 	-0.875 	0.5 	206.773
0.375 	-0.875 	0.5 	206.851
0.390625 	-0.875 	0.5 	207.061
0.40625 	-0.875 	0.5 	207.247
0.421875 	-0.875 	0.5 	207.408
0.4375 	-0.875 	0.5 	207.537
0.453125 	-0.875 	0.5 	207.615
0.46875 	-0.875 	0.5 	207.76
0.484375 	-0.875 	0.5 	208.164
0.5 	-0.875 	0.5 	208.159
0.515625 	-0.875 	0.5 	208.111
0.53125 	-0.875 	0.5 	208.013
0.546875 	-0.875 	0.5 	208.133
0.5625 	-0.875 	0.5 	208.199
0.578125 	-0.875 	0.5 	208.281
0.59375 	-0.875 	0.5 	208.29
0.609375 	-0.875 	0.5 	208.217
0.625 	-0.875 	0.5 	208.145
0.640625 	-0.875 	0.5 	208.072
0.65625 	-0.875 	0.5 	208.021
0.671875 	-0.875 	0.5 	207.956
0.6875 	-0.875 	0.5 	207.864
0.703125 	-0.875 	0.5 	207.772
0.71875 	-0.875 	0.5 	207.614
0.734375 	-0.875 	0.5 	207.411
0.75 	-0.875 	0.5 	207.273
0.765625 	-0.875 	0.5 	207.129
0.78125 	-0.875 	0.5 	206.814
0.796875 	-0.875 	0.5 	206.58
0.8125 	-0.875 	0.5 	206.443
0.828125 	-0.875 	0.5 	206.191
0.84375 	-0.875 	0.5 	205.89
0.859375 	-0.875 	0.5 	205.694
0.875 	-0.875 	0.5 	205.381
0.890625 	-0.875 	0.5 	205.008
0.90625 	-0.875 	0.5 	204.65
0.921875 	-0.875 	0.5 	204.343
0.9375 	-0.875 	0.5 	204.03
0.953125 	-0.875 	0.5 	203.62
0.96875 	-0.875 	0.5 	203.199
0.984375 	-0.875 	0.5 	202.846
1 	-0.875 	0.5 	202.529
1.01562 	-0.875 	0.5 	202.136
1.03125 	-0.875 	0.5 	201.687
1.04688 	-0.875 	0.5 	201.246
1.0625 	-0.875 	0.5 	200.796
1.07812 	-0.875 	0.5 	200.357
1.09375 	-0.875 	0.5 	199.918
1.10938 	-0.875 	0.5 	199.409
1.125 	-0.875 	0.5 	198.982
1.14062 	-0.875 	0.5 	198.501
1.15625 	-0.875 	0.5 	198.016
1.17188 	-0.875 	0.5 	197.535
1.1875 	-0.875 	0.5 	197.047
1.20312 	-0.875 	0.5 	196.554
1.21875 	-0.875 	0.5 	196.075
1.23438 	-0.875 	0.5 	195.5
1.25 	-0.875 	0.5 	194.979
1.26562 	-0.875 	0.5 	194.485
1.28125 	-0.875 	0.5 	194.081
1.29688 	-0.875 	0.5 	193.51
1.3125 	-0.875 	0.5 	193.047
1.32812 	-0.875 	0.5 	192.53
1.34375 	-0.875 	0.5 	192.08
1.35938 	-0.875 	0.5 	191.595
1.375 	-0.875 	0.5 	191.092
1.39062 	-0.875 	0.5 	190.541
1.40625 	-0.875 	0.5 	190.075
1.42188 	-0.875 	0.5 	189.56
1.4375 	-0.875 	0.5 	188.941
1.45312 	-0.875 	0.5 	188.463
1.46875 	-0.875 	0.5 	187.998
1.48438 	-0.875 	0.5 	187.528
-0.5 	-0.859375 	0.5 	189.577
-0.484375 	-0.859375 	0.5 	189.95
-0.46875 	-0.859375 	0.5 	190.346
-0.453125 	-0.859375 	0.5 	190.785
-0.4375 	-0.859375 	0.5 	191.208
-0.421875 	-0.859375 	0.5 	191.618
-0.40625 	-0.859375 	0.5 	191.998
-0.390625 	-0.859375 	0.5 	192.468
-0.375 	-0.859375 	0.5 	192.832
-0.359375 	-0.859375 	0.5 	193.163
-0.34375 	-0.859375 	0.5 	193.53
-0.328125 	-0.859375 	0.5 	193.905
-0.3125 	-0.859375 	0.5 	194.287
-0.296875 	-0.859375 	0.5 	194.695
-0.28125 	-0.859375 	0.5 	194.977
-0.265625 	-0.859375 	0.5 	195.387
-0.25 	-0.859375 	0.5 	195.576
-0.234375 	-0.859375 	0.5 	196.063
-0.21875 	-0.859375 	0.5 	196.54
-0.203125 	-0.859375 	0.5 	196.909
-0.1875 	-0.859375 	0.5 	197.254
-0.171875 	-0.859375 	0.5 	197.568
-0.15625 	-0.859375 	0.5 	197.897
-0.140625 	-0.859375 	0.5 	198.255
-0.125 	-0.859375 	0.5 	198.621
-0.109375 	-0.859375 	0.5 	198.96
-0.09375 	-0.859375 	0.5 	199.299
-0.078125 	-0.859375 	0.5 	199.636
-0.0625 	-0.859375 	0.5 	199.966
-0.046875 	-0.859375 	0.5 	200.286
-0.03125 	-0.859375 	0.5 	200.6
-0.015625 	-0.859375 	0.5 	200.892
0 	-0.859375 	0.5 	201.153
0.015625 	-0.859375 	0.5 	201.482
0.03125 	-0.859375 	0.5 	201.768
0.046875 	-0.859375 	0.5 	202.117
0.0625 	-0.859375 	0.5 	202.411
0.078125 	-0.859375 	0.5 	202.678
0.09375 	-0.859375 	0.5 	202.951
0.109375 	-0.859375 	0.5 	203.231
0.125 	-0.859375 	0.5 	203.565
0.140625 	-0.859375 	0.5 	203.851
0.15625 	-0.859375 	0.5 	204.119
0.171875 	-0.859375 	0.5 	204.389
0.1875 	-0.859375 	0.5 	204.692
0.203125 	-0.859375 	0.5 	204.867
0.21875 	-0.859375 	0.5 	205.211
0.234375 	-0.859375 	0.5 	205.544
0.25 	-0.859375 	0.5 	205.759
0.265625 	-0.859375 	0.5 	206.092
0.28125 	-0.859375 	0.5 	206.299
0.296875 	-0.859375 	0.5 	206.438
0.3125 	-0.859375 	0.5 	206.559
0.328125 	-0.859375 	0.5 	206.814
0.34375 	-0.859375 	0.5 	206.987
0.359375 	-0.859375 	0.5 	207.196
0.375 	-0.859375 	0.5 	207.444
0.390625 	-0.859375 	0.5 	207.643
0.40625 	-0.859375 	0.5 	207.809
0.421875 	-0.859375 	0.5 	207.973
0.4375 	-0.859375 	0.5 	208.13
0.453125 	-0.859375 	0.5 	208.282
0.46875 	-0.859375 	0.5 	208.433
0.484375 	-0.859375 	0.5 	208.546
0.5 	-0.859375 	0.5 	208.617
0.515625 	-0.859375 	0.5 	208.696
0.53125 	-0.859375 	0.5 	208.681
0.546875 	-0.859375 	0.5 	208.695
0.5625 	-0.859375 	0.5 	208.811
0.578125 	-0.859375 	0.5 	208.933
0.59375 	-0.859375 	0.5 	208.923
0.609375 	-0.859375 	0.5 	208.801
0.625 	-0.859375 	0.5 	208.734
0.640625 	-0.859375 	0.5 	208.706
0.65625 	-0.859375 	0.5 	208.681
0.671875 	-0.859375 	0.5 	208.6
0.6875 	-0.859375 	0.5 	208.489
0.703125 	-0.859375 	0.5 	208.415
0.71875 	-0.859375 	0.5 	208.259
0.734375 	-0.859375 	0.5 	208.047
0.75 	-0.859375 	0.5 	207.88
0.765625 	-0.859375 	0.5 	207.639
0.78125 	-0.859375 	0.5 	207.482
0.796875 	-0.859375 	0.5 	207.203
0.8125 	-0.859375 	0.5 	207.144
0.828125 	-0.859375 	0.5 	206.846
0.84375 	-0.859375 	0.5 	206.501
0.859375 	-0.859375 	0.5 	206.176
0.875 	-0.859375 	0.5 	205.919
0.890625 	-0.859375 	0.5 	205.576
0.90625 	-0.859375 	0.5 	205.229
0.921875 	-0.859375 	0.5 	204.937
0.9375 	-0.859375 	0.5 	204.593
0.953125 	-0.859375 	0.5 	204.179
0.96875 	-0.859375 	0.5 	203.769
0.984375 	-0.859375 	0.5 	203.359
1 	-0.859375 	0.5 	203.043
1.01562 	-0.859375 	0.5 	202.602
1.03125 	-0.859375 	0.5 	202.123
1.04688 	-0.859375 	0.5 	201.693
1.0625 	-0.859375 	0.5 	201.221
1.07812 	-0.859375 	0.5 	200.757
1.09375 	-0.859375 	0.5 	200.333
1.10938 	-0.859375 	0.5 	199.903
1.125 	-0.859375 	0.5 	199.242
1.14062 	-0.859375 	0.5 	198.825
1.15625 	-0.859375 	0.5 	198.355
1.17188 	-0.859375 	0.5 	197.89
1.1875 	-0.859375 	0.5 	197.355
1.20312 	-0.859375 	0.5 	196.833
1.21875 	-0.859375 	0.5 	196.413
1.23438 	-0.859375 	0.5 	195.984
1.25 	-0.859375 	0.5 	195.364
1.26562 	-0.859375 	0.5 	194.83
1.28125 	-0.859375 	0.5 	194.299
1.29688 	-0.859375 	0.5 	193.696
1.3125 	-0.859375 	0.5 	193.169
1.32812 	-0.859375 	0.5 	192.835
1.34375 	-0.859375 	0.5 	192.35
1.35938 	-0.859375 	0.5 	191.796
1.375 	-0.859375 	0.5 	191.263
1.39062 	-0.859375 	0.5 	190.737
1.40625 	-0.859375 	0.5 	190.202
1.42188 	-0.859375 	0.5 	189.591
1.4375 	-0.859375 	0.5 	188.992
1.45312 	-0.859375 	0.5 	188.556
1.46875 	-0.859375 	0.5 	188.053
1.48438 	-0.859375 	0.5 	187.61
-0.5 	-0.84375 	0.5 	189.697
-0.484375 	-0.84375 	0.5 	190.089
-0.46875 	-0.84375 	0.5 	190.494
-0.453125 	-0.84375 	0.5 	190.933
-0.4375 	-0.84375 	0.5 	191.381
-0.421875 	-0.84375 	0.5 	191.806
-0.40625 	-0.84375 	0.5 	192.207
-0.390625 	-0.84375 	0.5 	192.634
-0.375 	-0.84375 	0.5 	192.994
