1.1875 	-0.96875 	0.5 	39.507 	-0.291021 	-8.38722e-20
1.20312 	-0.96875 	0.5 	39.5112 	-0.295612 	-7.02023e-20
1.21875 	-0.96875 	0.5 	39.5159 	-0.299544 	-1.54956e-19
1.23438 	-0.96875 	0.5 	39.5209 	-0.303844 	-1.12028e-19
1.25 	-0.96875 	0.5 	39.5261 	-0.308465 	-3.18737e-19
1.26562 	-0.96875 	0.5 	39.5317 	-0.311695 	-4.41122e-20
1.28125 	-0.96875 	0.5 	39.5373 	-0.316101 	1.36658e-20
1.29688 	-0.96875 	0.5 	39.5423 	-0.318934 	-1.03319e-20
1.3125 	-0.96875 	0.5 	39.5471 	-0.322256 	8.96078e-20
1.32812 	-0.96875 	0.5 	39.5519 	-0.325557 	2.83059e-20
1.34375 	-0.96875 	0.5 	39.557 	-0.328858 	-3.93116e-20
1.35938 	-0.96875 	0.5 	39.5625 	-0.332145 	-1.08994e-19
1.375 	-0.96875 	0.5 	39.5676 	-0.335163 	8.63565e-20
1.39062 	-0.96875 	0.5 	39.5734 	-0.337171 	-1.16653e-18
1.40625 	-0.96875 	0.5 	39.5791 	-0.340096 	-1.11663e-18
1.42188 	-0.96875 	0.5 	39.5849 	-0.343513 	-5.38242e-19
1.4375 	-0.96875 	0.5 	39.5906 	-0.346578 	-1.63076e-19
1.45312 	-0.96875 	0.5 	39.5969 	-0.350156 	3.77823e-19
1.46875 	-0.96875 	0.5 	39.6022 	-0.352189 	2.65774e-19
1.48438 	-0.96875 	0.5 	39.6078 	-0.354279 	1.97327e-20
-0.5 	-0.953125 	0.5 	39.4273 	0.201038 	-3.84998e-20
-0.484375 	-0.953125 	0.5 	39.4245 	0.195497 	-1.67488e-19
-0.46875 	-0.953125 	0.5 	39.4221 	0.190049 	-7.61538e-19
-0.453125 	-0.953125 	0.5 	39.4193 	0.184133 	-7.01715e-19
-0.4375 	-0.953125 	0.5 	39.4164 	0.177564 	1.52055e-19
-0.421875 	-0.953125 	0.5 	39.4142 	0.17217 	-1.3453e-19
-0.40625 	-0.953125 	0.5 	39.4119 	0.166035 	-7.02615e-20
-0.390625 	-0.953125 	0.5 	39.4107 	0.159717 	6.21919e-19
-0.375 	-0.953125 	0.5 	39.4093 	0.153456 	7.06792e-19
-0.359375 	-0.953125 	0.5 	39.4074 	0.14761 	2.97687e-19
-0.34375 	-0.953125 	0.5 	39.4061 	0.141661 	1.28122e-19
-0.328125 	-0.953125 	0.5 	39.405 	0.135618 	-1.95171e-20
-0.3125 	-0.953125 	0.5 	39.4039 	0.128078 	-4.60971e-19
-0.296875 	-0.953125 	0.5 	39.4043 	0.121753 	-1.21208e-18
-0.28125 	-0.953125 	0.5 	39.4023 	0.116757 	2.88393e-19
-0.265625 	-0.953125 	0.5 	39.4013 	0.111663 	5.95106e-19
-0.25 	-0.953125 	0.5 	39.4008 	0.106071 	1.24648e-18
-0.234375 	-0.953125 	0.5 	39.4011 	0.100513 	4.91037e-19
-0.21875 	-0.953125 	0.5 	39.4012 	0.0948944 	-3.40878e-19
-0.203125 	-0.953125 	0.5 	39.4013 	0.0888535 	9.72298e-20
-0.1875 	-0.953125 	0.5 	39.4019 	0.0832114 	5.78401e-19
-0.171875 	-0.953125 	0.5 	39.402 	0.077382 	4.35137e-19
-0.15625 	-0.953125 	0.5 	39.403 	0.0719987 	2.97728e-19
-0.140625 	-0.953125 	0.5 	39.4038 	0.0671555 	4.98586e-19
-0.125 	-0.953125 	0.5 	39.4042 	0.0627798 	5.26078e-21
-0.109375 	-0.953125 	0.5 	39.4052 	0.0574271 	3.91455e-20
-0.09375 	-0.953125 	0.5 	39.4062 	0.0518863 	4.76718e-20
-0.078125 	-0.953125 	0.5 	39.4068 	0.0481181 	1.90548e-19
-0.0625 	-0.953125 	0.5 	39.4077 	0.0434311 	1.68512e-19
-0.046875 	-0.953125 	0.5 	39.4089 	0.0391769 	3.90794e-19
-0.03125 	-0.953125 	0.5 	39.4105 	0.0342899 	8.10917e-20
-0.015625 	-0.953125 	0.5 	39.4119 	0.0308693 	6.51604e-19
0 	-0.953125 	0.5 	39.4134 	0.0261994 	-3.29536e-20
0.015625 	-0.953125 	0.5 	39.415 	0.0220238 	-3.28054e-19
0.03125 	-0.953125 	0.5 	39.4163 	0.0185266 	-4.28041e-19
0.046875 	-0.953125 	0.5 	39.4175 	0.015165 	-6.12668e-19
0.0625 	-0.953125 	0.5 	39.4187 	0.0116908 	-5.73203e-19
0.078125 	-0.953125 	0.5 	39.4195 	0.00819271 	-3.84614e-19
0.09375 	-0.953125 	0.5 	39.4206 	0.00521409 	8.98412e-19
0.109375 	-0.953125 	0.5 	39.4219 	0.00157223 	1.79078e-19
0.125 	-0.953125 	0.5 	39.4236 	-0.000441342 	8.27072e-21
0.140625 	-0.953125 	0.5 	39.4244 	-0.00416006 	-2.95213e-20
0.15625 	-0.953125 	0.5 	39.4253 	-0.00700782 	4.48402e-20
0.171875 	-0.953125 	0.5 	39.4262 	-0.0101774 	-9.23971e-20
0.1875 	-0.953125 	0.5 	39.4269 	-0.0126828 	2.97425e-19
0.203125 	-0.953125 	0.5 	39.4278 	-0.0154562 	9.54294e-19
0.21875 	-0.953125 	0.5 	39.4284 	-0.0180188 	-2.49366e-19
0.234375 	-0.953125 	0.5 	39.429 	-0.0209051 	1.69643e-19
0.25 	-0.953125 	0.5 	39.4296 	-0.023921 	4.12579e-19
0.265625 	-0.953125 	0.5 	39.4296 	-0.0262458 	1.42045e-19
0.28125 	-0.953125 	0.5 	39.4299 	-0.0287804 	-3.26066e-20
0.296875 	-0.953125 	0.5 	39.43 	-0.0312452 	-1.33998e-19
0.3125 	-0.953125 	0.5 	39.4299 	-0.033886 	-9.17587e-20
0.328125 	-0.953125 	0.5 	39.4299 	-0.0365233 	-6.37378e-20
0.34375 	-0.953125 	0.5 	39.4302 	-0.0393797 	-5.39579e-20
0.359375 	-0.953125 	0.5 	39.4305 	-0.0422493 	-2.52218e-20
0.375 	-0.953125 	0.5 	39.4302 	-0.0450886 	2.91695e-20
0.390625 	-0.953125 	0.5 	39.4297 	-0.0480991 	3.22174e-20
0.40625 	-0.953125 	0.5 	39.4294 	-0.0510522 	-9.99053e-20
0.421875 	-0.953125 	0.5 	39.4291 	-0.0540072 	-6.77171e-20
0.4375 	-0.953125 	0.5 	39.4287 	-0.0572232 	1.31113e-19
0.453125 	-0.953125 	0.5 	39.4284 	-0.0606272 	5.77556e-20
0.46875 	-0.953125 	0.5 	39.4278 	-0.0640227 	3.97004e-20
0.484375 	-0.953125 	0.5 	39.4272 	-0.0675688 	3.24784e-19
0.5 	-0.953125 	0.5 	39.4268 	-0.071133 	2.20489e-19
0.515625 	-0.953125 	0.5 	39.4264 	-0.0746679 	3.28058e-20
0.53125 	-0.953125 	0.5 	39.4258 	-0.0785729 	5.71889e-20
0.546875 	-0.953125 	0.5 	39.425 	-0.0826275 	2.67106e-21
0.5625 	-0.953125 	0.5 	39.4246 	-0.0874424 	4.63586e-21
0.578125 	-0.953125 	0.5 	39.4243 	-0.0910162 	6.77338e-20
0.59375 	-0.953125 	0.5 	39.424 	-0.0954272 	4.47376e-20
0.609375 	-0.953125 	0.5 	39.4236 	-0.0999649 	1.17895e-20
0.625 	-0.953125 	0.5 	39.4231 	-0.104198 	6.894e-20
0.640625 	-0.953125 	0.5 	39.4229 	-0.109363 	-4.78241e-19
0.65625 	-0.953125 	0.5 	39.4231 	-0.114218 	-4.69988e-19
0.671875 	-0.953125 	0.5 	39.4234 	-0.118789 	-8.64649e-20
0.6875 	-0.953125 	0.5 	39.4232 	-0.123795 	-1.15914e-19
0.703125 	-0.953125 	0.5 	39.4232 	-0.1292 	-7.89752e-21
0.71875 	-0.953125 	0.5 	39.4238 	-0.133366 	-2.86596e-21
0.734375 	-0.953125 	0.5 	39.4239 	-0.13934 	-2.46111e-19
0.75 	-0.953125 	0.5 	39.4248 	-0.144701 	-7.49095e-19
0.765625 	-0.953125 	0.5 	39.425 	-0.149081 	1.50911e-19
0.78125 	-0.953125 	0.5 	39.4265 	-0.154902 	1.47994e-20
0.796875 	-0.953125 	0.5 	39.4278 	-0.161031 	9.74441e-20
0.8125 	-0.953125 	0.5 	39.4288 	-0.166133 	6.59397e-19
0.828125 	-0.953125 	0.5 	39.4299 	-0.171253 	2.87745e-19
0.84375 	-0.953125 	0.5 	39.4311 	-0.177531 	1.19894e-19
0.859375 	-0.953125 	0.5 	39.4319 	-0.18362 	-4.18031e-19
0.875 	-0.953125 	0.5 	39.4347 	-0.189136 	-1.28907e-19
0.890625 	-0.953125 	0.5 	39.4361 	-0.195038 	-2.33233e-19
0.90625 	-0.953125 	0.5 	39.4379 	-0.200871 	-3.13426e-19
0.921875 	-0.953125 	0.5 	39.4403 	-0.206329 	1.11949e-20
0.9375 	-0.953125 	0.5 	39.4438 	-0.211704 	1.40003e-19
0.953125 	-0.953125 	0.5 	39.4463 	-0.218337 	8.4799e-20
0.96875 	-0.953125 	0.5 	39.4489 	-0.222862 	8.03924e-21
0.984375 	-0.953125 	0.5 	39.4514 	-0.228519 	-8.14941e-20
1 	-0.953125 	0.5 	39.4546 	-0.236085 	-1.69227e-19
1.01562 	-0.953125 	0.5 	39.4579 	-0.241129 	-8.70629e-20
1.03125 	-0.953125 	0.5 	39.4613 	-0.24613 	2.20687e-19
1.04688 	-0.953125 	0.5 	39.4647 	-0.251545 	2.79156e-19
1.0625 	-0.953125 	0.5 	39.4682 	-0.256785 	4.07696e-19
1.07812 	-0.953125 	0.5 	39.4717 	-0.2623 	3.11724e-19
1.09375 	-0.953125 	0.5 	39.4759 	-0.26752 	-4.52316e-20
1.10938 	-0.953125 	0.5 	39.4802 	-0.272161 	-1.83836e-19
1.125 	-0.953125 	0.5 	39.4844 	-0.276978 	-1.71733e-19
1.14062 	-0.953125 	0.5 	39.4886 	-0.281778 	-1.68407e-19
1.15625 	-0.953125 	0.5 	39.4929 	-0.286285 	-2.40297e-19
1.17188 	-0.953125 	0.5 	39.4973 	-0.290792 	-3.00404e-19
1.1875 	-0.953125 	0.5 	39.5017 	-0.2953 	-3.60511e-19
1.20312 	-0.953125 	0.5 	39.5065 	-0.299732 	-1.61061e-19
1.21875 	-0.953125 	0.5 	39.5116 	-0.303936 	-4.21181e-20
1.23438 	-0.953125 	0.5 	39.5165 	-0.30857 	-1.1124e-19
1.25 	-0.953125 	0.5 	39.5215 	-0.313913 	-5.60694e-19
1.26562 	-0.953125 	0.5 	39.5269 	-0.317964 	-6.01004e-19
1.28125 	-0.953125 	0.5 	39.5325 	-0.320904 	-2.7297e-19
1.29688 	-0.953125 	0.5 	39.5381 	-0.323849 	5.4213e-20
1.3125 	-0.953125 	0.5 	39.5433 	-0.327251 	3.06931e-20
1.32812 	-0.953125 	0.5 	39.5485 	-0.330561 	-3.67173e-20
1.34375 	-0.953125 	0.5 	39.5538 	-0.334043 	-9.25384e-20
1.35938 	-0.953125 	0.5 	39.559 	-0.337525 	-1.48359e-19
1.375 	-0.953125 	0.5 	39.5642 	-0.340634 	-9.5496e-20
1.39062 	-0.953125 	0.5 	39.5699 	-0.34362 	-8.47129e-19
1.40625 	-0.953125 	0.5 	39.5757 	-0.346519 	-1.03801e-18
1.42188 	-0.953125 	0.5 	39.5815 	-0.349407 	-8.65914e-19
1.4375 	-0.953125 	0.5 	39.5873 	-0.35224 	1.84873e-20
1.45312 	-0.953125 	0.5 	39.5936 	-0.354772 	-7.98492e-20
1.46875 	-0.953125 	0.5 	39.5997 	-0.358135 	3.70405e-19
1.48438 	-0.953125 	0.5 	39.6049 	-0.359721 	2.25955e-20
-0.5 	-0.9375 	0.5 	39.4206 	0.204061 	-5.18466e-20
-0.484375 	-0.9375 	0.5 	39.4174 	0.198459 	-5.05839e-20
-0.46875 	-0.9375 	0.5 	39.4146 	0.192667 	-7.46457e-20
-0.453125 	-0.9375 	0.5 	39.4117 	0.186804 	-1.09616e-19
-0.4375 	-0.9375 	0.5 	39.409 	0.180304 	-3.37066e-19
-0.421875 	-0.9375 	0.5 	39.4068 	0.174173 	-2.35936e-19
-0.40625 	-0.9375 	0.5 	39.4045 	0.167775 	-2.30655e-19
-0.390625 	-0.9375 	0.5 	39.4031 	0.161575 	3.67616e-19
-0.375 	-0.9375 	0.5 	39.4012 	0.15568 	1.61729e-20
-0.359375 	-0.9375 	0.5 	39.3998 	0.148731 	-1.79748e-19
-0.34375 	-0.9375 	0.5 	39.3984 	0.142938 	4.02116e-19
-0.328125 	-0.9375 	0.5 	39.3975 	0.136063 	-6.91381e-20
-0.3125 	-0.9375 	0.5 	39.3967 	0.129401 	-4.69757e-19
-0.296875 	-0.9375 	0.5 	39.3964 	0.123392 	-6.50091e-19
-0.28125 	-0.9375 	0.5 	39.3956 	0.117651 	-3.45535e-19
-0.265625 	-0.9375 	0.5 	39.3944 	0.112154 	3.32757e-19
-0.25 	-0.9375 	0.5 	39.3942 	0.106589 	-1.14922e-19
-0.234375 	-0.9375 	0.5 	39.3943 	0.100921 	-1.01107e-18
-0.21875 	-0.9375 	0.5 	39.3945 	0.0947999 	-7.15857e-19
-0.203125 	-0.9375 	0.5 	39.3951 	0.0884187 	-5.60855e-19
-0.1875 	-0.9375 	0.5 	39.3945 	0.0828347 	1.03109e-19
-0.171875 	-0.9375 	0.5 	39.3948 	0.0770571 	1.32202e-19
-0.15625 	-0.9375 	0.5 	39.3953 	0.0712867 	-9.1319e-19
-0.140625 	-0.9375 	0.5 	39.397 	0.0662923 	-3.34088e-19
-0.125 	-0.9375 	0.5 	39.3984 	0.0614061 	1.30972e-20
-0.109375 	-0.9375 	0.5 	39.3992 	0.0565695 	1.31885e-19
-0.09375 	-0.9375 	0.5 	39.3999 	0.0517419 	3.93097e-19
-0.078125 	-0.9375 	0.5 	39.4007 	0.0468859 	3.41752e-19
-0.0625 	-0.9375 	0.5 	39.4022 	0.0424064 	4.02943e-19
-0.046875 	-0.9375 	0.5 	39.4037 	0.037566 	1.57168e-19
-0.03125 	-0.9375 	0.5 	39.4051 	0.0329782 	9.90053e-20
-0.015625 	-0.9375 	0.5 	39.4065 	0.0288551 	-1.49111e-19
0 	-0.9375 	0.5 	39.408 	0.025074 	-6.80617e-19
0.015625 	-0.9375 	0.5 	39.4099 	0.02148 	2.71015e-19
0.03125 	-0.9375 	0.5 	39.4116 	0.017305 	-6.2235e-19
0.046875 	-0.9375 	0.5 	39.4128 	0.0140016 	-8.09426e-19
0.0625 	-0.9375 	0.5 	39.414 	0.0103767 	-3.47505e-19
0.078125 	-0.9375 	0.5 	39.4154 	0.00711682 	-3.90077e-19
0.09375 	-0.9375 	0.5 	39.4168 	0.00384386 	1.70044e-19
0.109375 	-0.9375 	0.5 	39.4182 	0.000850229 	-3.47978e-20
0.125 	-0.9375 	0.5 	39.4194 	-0.00216823 	-6.81115e-20
0.140625 	-0.9375 	0.5 	39.4206 	-0.00504271 	-9.30804e-20
0.15625 	-0.9375 	0.5 	39.4217 	-0.00816063 	-2.72638e-19
0.171875 	-0.9375 	0.5 	39.4227 	-0.0112782 	-6.79341e-19
0.1875 	-0.9375 	0.5 	39.4236 	-0.0138395 	-8.99856e-19
0.203125 	-0.9375 	0.5 	39.424 	-0.0161451 	9.25781e-20
0.21875 	-0.9375 	0.5 	39.4246 	-0.0187762 	-2.69554e-19
0.234375 	-0.9375 	0.5 	39.4252 	-0.0214888 	6.85664e-19
0.25 	-0.9375 	0.5 	39.4259 	-0.0240634 	2.68351e-19
0.265625 	-0.9375 	0.5 	39.4263 	-0.0267028 	9.37199e-20
0.28125 	-0.9375 	0.5 	39.4266 	-0.0289669 	2.82428e-19
0.296875 	-0.9375 	0.5 	39.4266 	-0.0313737 	-1.65679e-19
0.3125 	-0.9375 	0.5 	39.4267 	-0.0339764 	-3.46165e-19
0.328125 	-0.9375 	0.5 	39.4266 	-0.0365 	3.8379e-21
0.34375 	-0.9375 	0.5 	39.4267 	-0.0389763 	-6.19072e-21
0.359375 	-0.9375 	0.5 	39.4267 	-0.04179 	-5.2614e-21
0.375 	-0.9375 	0.5 	39.4263 	-0.0447586 	1.03538e-21
0.390625 	-0.9375 	0.5 	39.4258 	-0.0477229 	3.23354e-21
0.40625 	-0.9375 	0.5 	39.4254 	-0.0508549 	5.03534e-20
0.421875 	-0.9375 	0.5 	39.4251 	-0.0539511 	1.18805e-19
0.4375 	-0.9375 	0.5 	39.4246 	-0.0567961 	1.03098e-19
0.453125 	-0.9375 	0.5 	39.424 	-0.0602176 	3.68448e-19
0.46875 	-0.9375 	0.5 	39.4234 	-0.0635917 	3.37137e-19
0.484375 	-0.9375 	0.5 	39.4227 	-0.0671957 	-2.00739e-19
0.5 	-0.9375 	0.5 	39.4216 	-0.0704387 	-3.50635e-19
0.515625 	-0.9375 	0.5 	39.4216 	-0.0741965 	-1.30456e-19
0.53125 	-0.9375 	0.5 	39.4206 	-0.0781467 	2.06217e-19
0.546875 	-0.9375 	0.5 	39.42 	-0.082189 	1.03626e-19
0.5625 	-0.9375 	0.5 	39.4194 	-0.086352 	2.98136e-20
0.578125 	-0.9375 	0.5 	39.419 	-0.0907336 	-4.92249e-21
0.59375 	-0.9375 	0.5 	39.4188 	-0.0952753 	-1.5475e-20
0.609375 	-0.9375 	0.5 	39.4184 	-0.0997349 	-3.98112e-20
0.625 	-0.9375 	0.5 	39.418 	-0.104375 	-8.61827e-20
0.640625 	-0.9375 	0.5 	39.4176 	-0.109105 	1.1991e-19
0.65625 	-0.9375 	0.5 	39.4172 	-0.113908 	5.38724e-19
0.671875 	-0.9375 	0.5 	39.4173 	-0.118732 	-9.28804e-20
0.6875 	-0.9375 	0.5 	39.4173 	-0.123338 	5.33213e-22
0.703125 	-0.9375 	0.5 	39.4168 	-0.128267 	5.27118e-22
0.71875 	-0.9375 	0.5 	39.4171 	-0.133822 	-5.86268e-20
0.734375 	-0.9375 	0.5 	39.4179 	-0.139591 	-1.46865e-19
0.75 	-0.9375 	0.5 	39.4181 	-0.144769 	-5.35966e-20
0.765625 	-0.9375 	0.5 	39.4183 	-0.149895 	4.0809e-19
0.78125 	-0.9375 	0.5 	39.4192 	-0.156389 	-3.3877e-19
0.796875 	-0.9375 	0.5 	39.4206 	-0.161339 	6.66517e-20
0.8125 	-0.9375 	0.5 	39.4218 	-0.167128 	2.49912e-19
0.828125 	-0.9375 	0.5 	39.4231 	-0.173741 	3.97713e-19
0.84375 	-0.9375 	0.5 	39.4243 	-0.181077 	5.44275e-19
0.859375 	-0.9375 	0.5 	39.4257 	-0.185347 	-1.84367e-19
0.875 	-0.9375 	0.5 	39.4273 	-0.191272 	-2.59591e-19
0.890625 	-0.9375 	0.5 	39.4289 	-0.197193 	-3.11221e-19
0.90625 	-0.9375 	0.5 	39.4312 	-0.202938 	-1.54278e-19
0.921875 	-0.9375 	0.5 	39.4337 	-0.208797 	-1.15863e-19
0.9375 	-0.9375 	0.5 	39.4374 	-0.21449 	-4.14987e-20
0.953125 	-0.9375 	0.5 	39.4402 	-0.220386 	5.91808e-20
0.96875 	-0.9375 	0.5 	39.4429 	-0.226892 	-4.81425e-19
0.984375 	-0.9375 	0.5 	39.4457 	-0.233074 	-6.75241e-19
1 	-0.9375 	0.5 	39.4482 	-0.239424 	-3.14677e-19
1.01562 	-0.9375 	0.5 	39.4516 	-0.244573 	3.95295e-19
1.03125 	-0.9375 	0.5 	39.455 	-0.249054 	1.00225e-19
1.04688 	-0.9375 	0.5 	39.458 	-0.254948 	-1.37006e-19
1.0625 	-0.9375 	0.5 	39.4617 	-0.260637 	4.74896e-19
1.07812 	-0.9375 	0.5 	39.4655 	-0.266239 	4.3731e-19
1.09375 	-0.9375 	0.5 	39.4703 	-0.271794 	5.1541e-19
1.10938 	-0.9375 	0.5 	39.4745 	-0.276011 	-5.47933e-19
1.125 	-0.9375 	0.5 	39.4786 	-0.281043 	-3.50148e-19
1.14062 	-0.9375 	0.5 	39.4828 	-0.286567 	-8.595e-20
1.15625 	-0.9375 	0.5 	39.4874 	-0.292001 	-7.65374e-20
1.17188 	-0.9375 	0.5 	39.4914 	-0.296539 	-1.3282e-19
1.1875 	-0.9375 	0.5 	39.4966 	-0.300878 	-9.63526e-20
1.20312 	-0.9375 	0.5 	39.5018 	-0.304905 	-1.28274e-19
1.21875 	-0.9375 	0.5 	39.5071 	-0.30886 	-1.27562e-19
1.23438 	-0.9375 	0.5 	39.512 	-0.313296 	-1.10453e-19
1.25 	-0.9375 	0.5 	39.5172 	-0.318202 	-4.17848e-19
1.26562 	-0.9375 	0.5 	39.5228 	-0.321188 	-1.05261e-19
1.28125 	-0.9375 	0.5 	39.5279 	-0.324966 	5.28452e-19
1.29688 	-0.9375 	0.5 	39.5338 	-0.329916 	1.68279e-20
1.3125 	-0.9375 	0.5 	39.5392 	-0.333265 	7.26167e-20
1.32812 	-0.9375 	0.5 	39.545 	-0.337254 	4.46085e-20
1.34375 	-0.9375 	0.5 	39.5505 	-0.341211 	-1.25784e-20
1.35938 	-0.9375 	0.5 	39.5552 	-0.343788 	-6.57982e-20
1.375 	-0.9375 	0.5 	39.5608 	-0.34635 	4.49883e-19
1.39062 	-0.9375 	0.5 	39.5669 	-0.349501 	1.0593e-19
1.40625 	-0.9375 	0.5 	39.5724 	-0.352529 	-1.29195e-18
1.42188 	-0.9375 	0.5 	39.5784 	-0.355396 	-4.68973e-19
1.4375 	-0.9375 	0.5 	39.5838 	-0.358512 	5.35343e-19
1.45312 	-0.9375 	0.5 	39.5896 	-0.361037 	6.96409e-19
1.46875 	-0.9375 	0.5 	39.596 	-0.362973 	2.05162e-19
1.48438 	-0.9375 	0.5 	39.6022 	-0.365498 	1.02626e-19
-0.5 	-0.921875 	0.5 	39.4129 	0.207612 	-4.43009e-20
-0.484375 	-0.921875 	0.5 	39.4104 	0.200451 	-4.61926e-20
-0.46875 	-0.921875 	0.5 	39.407 	0.194896 	-3.82105e-20
-0.453125 	-0.921875 	0.5 	39.4041 	0.189032 	-7.33993e-20
-0.4375 	-0.921875 	0.5 	39.4015 	0.182173 	-4.70601e-19
-0.421875 	-0.921875 	0.5 	39.3992 	0.175639 	-6.78508e-19
-0.40625 	-0.921875 	0.5 	39.397 	0.169772 	-4.03216e-19
-0.390625 	-0.921875 	0.5 	39.3951 	0.163555 	-3.03348e-19
-0.375 	-0.921875 	0.5 	39.3937 	0.156458 	-5.64662e-19
-0.359375 	-0.921875 	0.5 	39.3921 	0.149935 	-4.47591e-19
-0.34375 	-0.921875 	0.5 	39.3905 	0.14451 	4.51556e-19
-0.328125 	-0.921875 	0.5 	39.3896 	0.137789 	2.21092e-19
-0.3125 	-0.921875 	0.5 	39.3887 	0.130575 	-2.94509e-19
-0.296875 	-0.921875 	0.5 	39.3877 	0.124067 	1.09904e-18
-0.28125 	-0.921875 	0.5 	39.3869 	0.118056 	1.45452e-18
-0.265625 	-0.921875 	0.5 	39.3866 	0.11243 	-4.65164e-20
-0.25 	-0.921875 	0.5 	39.3874 	0.106546 	3.9573e-19
-0.234375 	-0.921875 	0.5 	39.3877 	0.100484 	-4.85406e-19
-0.21875 	-0.921875 	0.5 	39.3878 	0.0945889 	-7.84184e-19
-0.203125 	-0.921875 	0.5 	39.3884 	0.0882168 	-6.90022e-19
-0.1875 	-0.921875 	0.5 	39.3881 	0.0823821 	-6.16587e-19
-0.171875 	-0.921875 	0.5 	39.3875 	0.0767321 	-1.70732e-19
-0.15625 	-0.921875 	0.5 	39.3888 	0.0714135 	-1.85762e-19
-0.140625 	-0.921875 	0.5 	39.39 	0.0657407 	-4.60748e-20
-0.125 	-0.921875 	0.5 	39.3915 	0.0606764 	-2.12772e-19
-0.109375 	-0.921875 	0.5 	39.393 	0.0553368 	3.05449e-19
-0.09375 	-0.921875 	0.5 	39.3937 	0.0505187 	6.70593e-19
-0.078125 	-0.921875 	0.5 	39.3952 	0.0456932 	3.70242e-19
-0.0625 	-0.921875 	0.5 	39.3968 	0.0412073 	3.36644e-19
-0.046875 	-0.921875 	0.5 	39.398 	0.0368964 	6.20858e-19
-0.03125 	-0.921875 	0.5 	39.3994 	0.0315627 	-1.72227e-19
-0.015625 	-0.921875 	0.5 	39.4009 	0.0271645 	6.68326e-20
0 	-0.921875 	0.5 	39.4023 	0.0232093 	-3.40257e-19
0.015625 	-0.921875 	0.5 	39.4045 	0.0201417 	4.30693e-19
0.03125 	-0.921875 	0.5 	39.4068 	0.0164426 	4.60322e-20
0.046875 	-0.921875 	0.5 	39.4081 	0.0124061 	-2.61723e-19
0.0625 	-0.921875 	0.5 	39.4091 	0.00881595 	-5.06981e-20
0.078125 	-0.921875 	0.5 	39.4106 	0.00571156 	-4.33505e-19
0.09375 	-0.921875 	0.5 	39.4123 	0.00233186 	-1.02869e-19
0.109375 	-0.921875 	0.5 	39.4139 	-0.000739618 	-2.62744e-19
0.125 	-0.921875 	0.5 	39.4153 	-0.00371889 	2.87153e-20
0.140625 	-0.921875 	0.5 	39.4165 	-0.00650984 	-3.89522e-20
0.15625 	-0.921875 	0.5 	39.4176 	-0.00953809 	-1.46369e-19
0.171875 	-0.921875 	0.5 	39.4189 	-0.0123044 	-6.5763e-19
0.1875 	-0.921875 	0.5 	39.4197 	-0.014961 	-1.11016e-18
0.203125 	-0.921875 	0.5 	39.4203 	-0.0170982 	-8.59154e-20
0.21875 	-0.921875 	0.5 	39.421 	-0.0194339 	-4.52217e-19
0.234375 	-0.921875 	0.5 	39.4217 	-0.0218588 	4.0957e-20
0.25 	-0.921875 	0.5 	39.4223 	-0.024367 	6.58268e-19
0.265625 	-0.921875 	0.5 	39.4229 	-0.0268241 	4.16921e-19
0.28125 	-0.921875 	0.5 	39.4231 	-0.0291814 	3.40074e-19
0.296875 	-0.921875 	0.5 	39.4232 	-0.0315479 	-2.2079e-20
0.3125 	-0.921875 	0.5 	39.4232 	-0.034106 	-6.28291e-20
0.328125 	-0.921875 	0.5 	39.4234 	-0.0363974 	1.07413e-19
0.34375 	-0.921875 	0.5 	39.4228 	-0.0390029 	8.56095e-20
0.359375 	-0.921875 	0.5 	39.4228 	-0.0417604 	5.47695e-20
0.375 	-0.921875 	0.5 	39.4229 	-0.0442438 	1.9581e-20
0.390625 	-0.921875 	0.5 	39.4224 	-0.0469172 	2.73517e-20
0.40625 	-0.921875 	0.5 	39.4214 	-0.0501856 	-9.43618e-20
0.421875 	-0.921875 	0.5 	39.4211 	-0.0531155 	1.02074e-19
0.4375 	-0.921875 	0.5 	39.4205 	-0.0562536 	4.5279e-20
0.453125 	-0.921875 	0.5 	39.4196 	-0.0595673 	-1.76298e-20
0.46875 	-0.921875 	0.5 	39.4189 	-0.0628611 	-1.13383e-20
0.484375 	-0.921875 	0.5 	39.4183 	-0.0669031 	-6.26929e-19
0.5 	-0.921875 	0.5 	39.4174 	-0.0702961 	-2.21217e-19
0.515625 	-0.921875 	0.5 	39.4169 	-0.0738268 	-1.58724e-19
0.53125 	-0.921875 	0.5 	39.416 	-0.0778227 	-7.14797e-20
0.546875 	-0.921875 	0.5 	39.4153 	-0.0814783 	-1.26685e-20
0.5625 	-0.921875 	0.5 	39.4142 	-0.0854857 	2.23494e-20
0.578125 	-0.921875 	0.5 	39.4139 	-0.0891618 	-1.98282e-20
0.59375 	-0.921875 	0.5 	39.4134 	-0.0950619 	-6.40815e-20
0.609375 	-0.921875 	0.5 	39.4128 	-0.0992295 	-2.22019e-20
0.625 	-0.921875 	0.5 	39.4122 	-0.103783 	-2.60092e-20
0.640625 	-0.921875 	0.5 	39.4116 	-0.108879 	-4.71129e-19
0.65625 	-0.921875 	0.5 	39.4113 	-0.113817 	-1.58869e-19
0.671875 	-0.921875 	0.5 	39.4111 	-0.11866 	4.54335e-21
0.6875 	-0.921875 	0.5 	39.411 	-0.124119 	1.72743e-21
