-0.375 	-0.5 	0.5 	-0.806447
-0.359375 	-0.5 	0.5 	-0.86574
-0.34375 	-0.5 	0.5 	-0.892637
-0.328125 	-0.5 	0.5 	-1.06567
-0.3125 	-0.5 	0.5 	-1.28642
-0.296875 	-0.5 	0.5 	-1.63574
-0.28125 	-0.5 	0.5 	-1.72043
-0.265625 	-0.5 	0.5 	-2.0157
-0.25 	-0.5 	0.5 	-2.47448
-0.234375 	-0.5 	0.5 	-2.94807
-0.21875 	-0.5 	0.5 	-3.42696
-0.203125 	-0.5 	0.5 	-3.85301
-0.1875 	-0.5 	0.5 	-4.46965
-0.171875 	-0.5 	0.5 	-5.00747
-0.15625 	-0.5 	0.5 	-5.6173
-0.140625 	-0.5 	0.5 	-6.31354
-0.125 	-0.5 	0.5 	-7.33061
-0.109375 	-0.5 	0.5 	-7.90627
-0.09375 	-0.5 	0.5 	-8.73672
-0.078125 	-0.5 	0.5 	-9.82176
-0.0625 	-0.5 	0.5 	-10.55
-0.046875 	-0.5 	0.5 	-11.6393
-0.03125 	-0.5 	0.5 	-12.4631
-0.015625 	-0.5 	0.5 	-13.33
0 	-0.5 	0.5 	-14.4276
0.015625 	-0.5 	0.5 	-15.4979
0.03125 	-0.5 	0.5 	-16.5219
0.046875 	-0.5 	0.5 	-17.4836
0.0625 	-0.5 	0.5 	-18.426
0.078125 	-0.5 	0.5 	-19.415
0.09375 	-0.5 	0.5 	-20.1692
0.109375 	-0.5 	0.5 	-21.2789
0.125 	-0.5 	0.5 	-22.1172
0.140625 	-0.5 	0.5 	-22.8739
0.15625 	-0.5 	0.5 	-23.4676
0.171875 	-0.5 	0.5 	-24.2866
0.1875 	-0.5 	0.5 	-24.9899
0.203125 	-0.5 	0.5 	-25.581
0.21875 	-0.5 	0.5 	-26.0008
0.234375 	-0.5 	0.5 	-26.4404
0.25 	-0.5 	0.5 	-26.7367
0.265625 	-0.5 	0.5 	-26.9709
0.28125 	-0.5 	0.5 	-27.1534
0.296875 	-0.5 	0.5 	-27.4606
0.3125 	-0.5 	0.5 	-27.5852
0.328125 	-0.5 	0.5 	-27.6167
0.34375 	-0.5 	0.5 	-27.4612
0.359375 	-0.5 	0.5 	-27.3569
0.375 	-0.5 	0.5 	-27.1928
0.390625 	-0.5 	0.5 	-27.0613
0.40625 	-0.5 	0.5 	-26.6358
0.421875 	-0.5 	0.5 	-26.417
0.4375 	-0.5 	0.5 	-26.1993
0.453125 	-0.5 	0.5 	-25.5903
0.46875 	-0.5 	0.5 	-25.4414
0.484375 	-0.5 	0.5 	-24.8581
0.5 	-0.5 	0.5 	-24.5393
0.515625 	-0.5 	0.5 	-23.9179
0.53125 	-0.5 	0.5 	-23.5608
0.546875 	-0.5 	0.5 	-23.0347
0.5625 	-0.5 	0.5 	-22.5613
0.578125 	-0.5 	0.5 	-21.9887
0.59375 	-0.5 	0.5 	-21.5298
0.609375 	-0.5 	0.5 	-21.0287
0.625 	-0.5 	0.5 	-20.5177
0.640625 	-0.5 	0.5 	-20.0251
0.65625 	-0.5 	0.5 	-19.5943
0.671875 	-0.5 	0.5 	-19.0912
0.6875 	-0.5 	0.5 	-18.6355
0.703125 	-0.5 	0.5 	-18.1858
0.71875 	-0.5 	0.5 	-17.7316
0.734375 	-0.5 	0.5 	-17.3704
0.75 	-0.5 	0.5 	-16.8852
0.765625 	-0.5 	0.5 	-16.5066
0.78125 	-0.5 	0.5 	-16.1298
0.796875 	-0.5 	0.5 	-15.7147
0.8125 	-0.5 	0.5 	-15.3511
0.828125 	-0.5 	0.5 	-14.9977
0.84375 	-0.5 	0.5 	-14.649
0.859375 	-0.5 	0.5 	-14.3473
0.875 	-0.5 	0.5 	-14.0355
0.890625 	-0.5 	0.5 	-13.7483
0.90625 	-0.5 	0.5 	-13.4196
0.921875 	-0.5 	0.5 	-13.1212
0.9375 	-0.5 	0.5 	-12.885
0.953125 	-0.5 	0.5 	-12.6134
0.96875 	-0.5 	0.5 	-12.3483
0.984375 	-0.5 	0.5 	-12.1562
1 	-0.5 	0.5 	-11.9322
1.01562 	-0.5 	0.5 	-11.6745
1.03125 	-0.5 	0.5 	-11.4377
1.04688 	-0.5 	0.5 	-11.2738
1.0625 	-0.5 	0.5 	-11.0559
1.07812 	-0.5 	0.5 	-10.8612
1.09375 	-0.5 	0.5 	-10.7233
1.10938 	-0.5 	0.5 	-10.5625
1.125 	-0.5 	0.5 	-10.4358
1.14062 	-0.5 	0.5 	-10.308
1.15625 	-0.5 	0.5 	-10.1715
1.17188 	-0.5 	0.5 	-10.1224
1.1875 	-0.5 	0.5 	-9.96442
1.20312 	-0.5 	0.5 	-9.90399
1.21875 	-0.5 	0.5 	-9.83416
1.23438 	-0.5 	0.5 	-9.77929
1.25 	-0.5 	0.5 	-9.74465
1.26562 	-0.5 	0.5 	-9.70495
1.28125 	-0.5 	0.5 	-9.67848
1.29688 	-0.5 	0.5 	-9.6746
1.3125 	-0.5 	0.5 	-9.65534
1.32812 	-0.5 	0.5 	-9.64221
1.34375 	-0.5 	0.5 	-9.67696
1.35938 	-0.5 	0.5 	-9.7459
1.375 	-0.5 	0.5 	-9.75243
1.39062 	-0.5 	0.5 	-9.79303
1.40625 	-0.5 	0.5 	-9.81955
1.42188 	-0.5 	0.5 	-9.83961
1.4375 	-0.5 	0.5 	-9.86514
1.45312 	-0.5 	0.5 	-9.95755
1.46875 	-0.5 	0.5 	-10.0185
1.48438 	-0.5 	0.5 	-10.0622
-0.5 	-0.484375 	0.5 	-0.521011
-0.484375 	-0.484375 	0.5 	-0.377151
-0.46875 	-0.484375 	0.5 	-0.263049
-0.453125 	-0.484375 	0.5 	-0.246598
-0.4375 	-0.484375 	0.5 	-0.211985
-0.421875 	-0.484375 	0.5 	-0.162339
-0.40625 	-0.484375 	0.5 	-0.235222
-0.390625 	-0.484375 	0.5 	-0.284957
-0.375 	-0.484375 	0.5 	-0.159219
-0.359375 	-0.484375 	0.5 	-0.270273
-0.34375 	-0.484375 	0.5 	-0.31892
-0.328125 	-0.484375 	0.5 	-0.499841
-0.3125 	-0.484375 	0.5 	-0.650949
-0.296875 	-0.484375 	0.5 	-0.83669
-0.28125 	-0.484375 	0.5 	-1.08658
-0.265625 	-0.484375 	0.5 	-1.33612
-0.25 	-0.484375 	0.5 	-1.7811
-0.234375 	-0.484375 	0.5 	-2.26696
-0.21875 	-0.484375 	0.5 	-2.73553
-0.203125 	-0.484375 	0.5 	-3.27331
-0.1875 	-0.484375 	0.5 	-3.92112
-0.171875 	-0.484375 	0.5 	-4.48316
-0.15625 	-0.484375 	0.5 	-5.062
-0.140625 	-0.484375 	0.5 	-5.74263
-0.125 	-0.484375 	0.5 	-6.82389
-0.109375 	-0.484375 	0.5 	-7.52178
-0.09375 	-0.484375 	0.5 	-8.10988
-0.078125 	-0.484375 	0.5 	-9.35645
-0.0625 	-0.484375 	0.5 	-10.4822
-0.046875 	-0.484375 	0.5 	-11.5087
-0.03125 	-0.484375 	0.5 	-12.512
-0.015625 	-0.484375 	0.5 	-13.3926
0 	-0.484375 	0.5 	-14.5178
0.015625 	-0.484375 	0.5 	-15.6513
0.03125 	-0.484375 	0.5 	-16.7205
0.046875 	-0.484375 	0.5 	-17.6198
0.0625 	-0.484375 	0.5 	-18.8026
0.078125 	-0.484375 	0.5 	-19.8113
0.09375 	-0.484375 	0.5 	-20.7765
0.109375 	-0.484375 	0.5 	-21.7827
0.125 	-0.484375 	0.5 	-22.7606
0.140625 	-0.484375 	0.5 	-23.647
0.15625 	-0.484375 	0.5 	-24.2657
0.171875 	-0.484375 	0.5 	-25.128
0.1875 	-0.484375 	0.5 	-25.8476
0.203125 	-0.484375 	0.5 	-26.2799
0.21875 	-0.484375 	0.5 	-26.9413
0.234375 	-0.484375 	0.5 	-27.4107
0.25 	-0.484375 	0.5 	-27.702
0.265625 	-0.484375 	0.5 	-27.9599
0.28125 	-0.484375 	0.5 	-28.1633
0.296875 	-0.484375 	0.5 	-28.3677
0.3125 	-0.484375 	0.5 	-28.4463
0.328125 	-0.484375 	0.5 	-28.4245
0.34375 	-0.484375 	0.5 	-28.4064
0.359375 	-0.484375 	0.5 	-28.1394
0.375 	-0.484375 	0.5 	-28.0563
0.390625 	-0.484375 	0.5 	-27.8545
0.40625 	-0.484375 	0.5 	-27.4528
0.421875 	-0.484375 	0.5 	-27.0849
0.4375 	-0.484375 	0.5 	-26.8457
0.453125 	-0.484375 	0.5 	-26.4237
0.46875 	-0.484375 	0.5 	-25.8701
0.484375 	-0.484375 	0.5 	-25.4303
0.5 	-0.484375 	0.5 	-24.9782
0.515625 	-0.484375 	0.5 	-24.4826
0.53125 	-0.484375 	0.5 	-23.8603
0.546875 	-0.484375 	0.5 	-23.3623
0.5625 	-0.484375 	0.5 	-22.871
0.578125 	-0.484375 	0.5 	-22.3122
0.59375 	-0.484375 	0.5 	-21.7198
0.609375 	-0.484375 	0.5 	-21.2357
0.625 	-0.484375 	0.5 	-20.7534
0.640625 	-0.484375 	0.5 	-20.2272
0.65625 	-0.484375 	0.5 	-19.71
0.671875 	-0.484375 	0.5 	-19.1585
0.6875 	-0.484375 	0.5 	-18.7183
0.703125 	-0.484375 	0.5 	-18.26
0.71875 	-0.484375 	0.5 	-17.7619
0.734375 	-0.484375 	0.5 	-17.3475
0.75 	-0.484375 	0.5 	-16.8816
0.765625 	-0.484375 	0.5 	-16.4796
0.78125 	-0.484375 	0.5 	-16.059
0.796875 	-0.484375 	0.5 	-15.6791
0.8125 	-0.484375 	0.5 	-15.3015
0.828125 	-0.484375 	0.5 	-14.937
0.84375 	-0.484375 	0.5 	-14.6592
0.859375 	-0.484375 	0.5 	-14.2352
0.875 	-0.484375 	0.5 	-13.9205
0.890625 	-0.484375 	0.5 	-13.6372
0.90625 	-0.484375 	0.5 	-13.3006
0.921875 	-0.484375 	0.5 	-12.9867
0.9375 	-0.484375 	0.5 	-12.7251
0.953125 	-0.484375 	0.5 	-12.4455
0.96875 	-0.484375 	0.5 	-12.2027
0.984375 	-0.484375 	0.5 	-11.9268
1 	-0.484375 	0.5 	-11.7198
1.01562 	-0.484375 	0.5 	-11.495
1.03125 	-0.484375 	0.5 	-11.2712
1.04688 	-0.484375 	0.5 	-11.0691
1.0625 	-0.484375 	0.5 	-10.8592
1.07812 	-0.484375 	0.5 	-10.6632
1.09375 	-0.484375 	0.5 	-10.5211
1.10938 	-0.484375 	0.5 	-10.3678
1.125 	-0.484375 	0.5 	-10.2076
1.14062 	-0.484375 	0.5 	-10.0698
1.15625 	-0.484375 	0.5 	-9.95374
1.17188 	-0.484375 	0.5 	-9.81575
1.1875 	-0.484375 	0.5 	-9.73771
1.20312 	-0.484375 	0.5 	-9.68624
1.21875 	-0.484375 	0.5 	-9.61817
1.23438 	-0.484375 	0.5 	-9.56367
1.25 	-0.484375 	0.5 	-9.50541
1.26562 	-0.484375 	0.5 	-9.47561
1.28125 	-0.484375 	0.5 	-9.4669
1.29688 	-0.484375 	0.5 	-9.47829
1.3125 	-0.484375 	0.5 	-9.4575
1.32812 	-0.484375 	0.5 	-9.43987
1.34375 	-0.484375 	0.5 	-9.47265
1.35938 	-0.484375 	0.5 	-9.5293
1.375 	-0.484375 	0.5 	-9.57535
1.39062 	-0.484375 	0.5 	-9.62607
1.40625 	-0.484375 	0.5 	-9.66486
1.42188 	-0.484375 	0.5 	-9.68473
1.4375 	-0.484375 	0.5 	-9.74727
1.45312 	-0.484375 	0.5 	-9.816
1.46875 	-0.484375 	0.5 	-9.88505
1.48438 	-0.484375 	0.5 	-9.95736
-0.5 	-0.46875 	0.5 	0.098517
-0.484375 	-0.46875 	0.5 	0.156078
-0.46875 	-0.46875 	0.5 	0.31858
-0.453125 	-0.46875 	0.5 	0.275923
-0.4375 	-0.46875 	0.5 	0.327937
-0.421875 	-0.46875 	0.5 	0.42204
-0.40625 	-0.46875 	0.5 	0.266849
-0.390625 	-0.46875 	0.5 	0.415135
-0.375 	-0.46875 	0.5 	0.457948
-0.359375 	-0.46875 	0.5 	0.385547
-0.34375 	-0.46875 	0.5 	0.269756
-0.328125 	-0.46875 	0.5 	0.255007
-0.3125 	-0.46875 	0.5 	0.0802228
-0.296875 	-0.46875 	0.5 	-0.228209
-0.28125 	-0.46875 	0.5 	-0.42292
-0.265625 	-0.46875 	0.5 	-0.471844
-0.25 	-0.46875 	0.5 	-1.04788
-0.234375 	-0.46875 	0.5 	-1.63482
-0.21875 	-0.46875 	0.5 	-2.05823
-0.203125 	-0.46875 	0.5 	-2.53402
-0.1875 	-0.46875 	0.5 	-3.22646
-0.171875 	-0.46875 	0.5 	-3.8771
-0.15625 	-0.46875 	0.5 	-4.49245
-0.140625 	-0.46875 	0.5 	-5.21015
-0.125 	-0.46875 	0.5 	-6.07555
-0.109375 	-0.46875 	0.5 	-7.06909
-0.09375 	-0.46875 	0.5 	-7.99068
-0.078125 	-0.46875 	0.5 	-8.93041
-0.0625 	-0.46875 	0.5 	-10.0699
-0.046875 	-0.46875 	0.5 	-11.1654
-0.03125 	-0.46875 	0.5 	-12.349
-0.015625 	-0.46875 	0.5 	-13.3098
0 	-0.46875 	0.5 	-14.4477
0.015625 	-0.46875 	0.5 	-15.7611
0.03125 	-0.46875 	0.5 	-16.913
0.046875 	-0.46875 	0.5 	-17.9522
0.0625 	-0.46875 	0.5 	-19.122
0.078125 	-0.46875 	0.5 	-20.3535
0.09375 	-0.46875 	0.5 	-21.4113
0.109375 	-0.46875 	0.5 	-22.4307
0.125 	-0.46875 	0.5 	-23.5638
0.140625 	-0.46875 	0.5 	-24.4001
0.15625 	-0.46875 	0.5 	-25.128
0.171875 	-0.46875 	0.5 	-25.9453
0.1875 	-0.46875 	0.5 	-26.7743
0.203125 	-0.46875 	0.5 	-27.228
0.21875 	-0.46875 	0.5 	-27.8125
0.234375 	-0.46875 	0.5 	-28.282
0.25 	-0.46875 	0.5 	-28.729
0.265625 	-0.46875 	0.5 	-29.0968
0.28125 	-0.46875 	0.5 	-29.2801
0.296875 	-0.46875 	0.5 	-29.3226
0.3125 	-0.46875 	0.5 	-29.3243
0.328125 	-0.46875 	0.5 	-29.5309
0.34375 	-0.46875 	0.5 	-29.3132
0.359375 	-0.46875 	0.5 	-29.1604
0.375 	-0.46875 	0.5 	-28.9476
0.390625 	-0.46875 	0.5 	-28.6767
0.40625 	-0.46875 	0.5 	-28.3389
0.421875 	-0.46875 	0.5 	-27.8933
0.4375 	-0.46875 	0.5 	-27.5284
0.453125 	-0.46875 	0.5 	-27.0304
0.46875 	-0.46875 	0.5 	-26.4659
0.484375 	-0.46875 	0.5 	-25.8781
0.5 	-0.46875 	0.5 	-25.4607
0.515625 	-0.46875 	0.5 	-24.8936
0.53125 	-0.46875 	0.5 	-24.2796
0.546875 	-0.46875 	0.5 	-23.837
0.5625 	-0.46875 	0.5 	-23.2266
0.578125 	-0.46875 	0.5 	-22.6142
0.59375 	-0.46875 	0.5 	-22.0023
0.609375 	-0.46875 	0.5 	-21.426
0.625 	-0.46875 	0.5 	-20.924
0.640625 	-0.46875 	0.5 	-20.3428
0.65625 	-0.46875 	0.5 	-19.8281
0.671875 	-0.46875 	0.5 	-19.2607
0.6875 	-0.46875 	0.5 	-18.7557
0.703125 	-0.46875 	0.5 	-18.2902
0.71875 	-0.46875 	0.5 	-17.7726
0.734375 	-0.46875 	0.5 	-17.3231
0.75 	-0.46875 	0.5 	-16.866
0.765625 	-0.46875 	0.5 	-16.4879
0.78125 	-0.46875 	0.5 	-16.0459
0.796875 	-0.46875 	0.5 	-15.634
0.8125 	-0.46875 	0.5 	-15.2368
0.828125 	-0.46875 	0.5 	-14.8564
0.84375 	-0.46875 	0.5 	-14.496
0.859375 	-0.46875 	0.5 	-14.1216
0.875 	-0.46875 	0.5 	-13.8109
0.890625 	-0.46875 	0.5 	-13.4975
0.90625 	-0.46875 	0.5 	-13.1481
0.921875 	-0.46875 	0.5 	-12.8492
0.9375 	-0.46875 	0.5 	-12.6249
0.953125 	-0.46875 	0.5 	-12.3114
0.96875 	-0.46875 	0.5 	-12.0379
0.984375 	-0.46875 	0.5 	-11.761
1 	-0.46875 	0.5 	-11.5292
1.01562 	-0.46875 	0.5 	-11.3212
1.03125 	-0.46875 	0.5 	-11.0761
1.04688 	-0.46875 	0.5 	-10.8372
1.0625 	-0.46875 	0.5 	-10.6273
1.07812 	-0.46875 	0.5 	-10.451
1.09375 	-0.46875 	0.5 	-10.2715
1.10938 	-0.46875 	0.5 	-10.1094
1.125 	-0.46875 	0.5 	-9.97414
1.14062 	-0.46875 	0.5 	-9.85564
1.15625 	-0.46875 	0.5 	-9.73309
1.17188 	-0.46875 	0.5 	-9.59627
1.1875 	-0.46875 	0.5 	-9.51332
1.20312 	-0.46875 	0.5 	-9.48279
1.21875 	-0.46875 	0.5 	-9.40425
1.23438 	-0.46875 	0.5 	-9.33874
1.25 	-0.46875 	0.5 	-9.28991
1.26562 	-0.46875 	0.5 	-9.2486
1.28125 	-0.46875 	0.5 	-9.25298
1.29688 	-0.46875 	0.5 	-9.25783
1.3125 	-0.46875 	0.5 	-9.26448
1.32812 	-0.46875 	0.5 	-9.27637
1.34375 	-0.46875 	0.5 	-9.28826
1.35938 	-0.46875 	0.5 	-9.32806
1.375 	-0.46875 	0.5 	-9.37834
1.39062 	-0.46875 	0.5 	-9.42789
1.40625 	-0.46875 	0.5 	-9.4767
1.42188 	-0.46875 	0.5 	-9.54419
1.4375 	-0.46875 	0.5 	-9.58453
1.45312 	-0.46875 	0.5 	-9.65133
1.46875 	-0.46875 	0.5 	-9.72379
1.48438 	-0.46875 	0.5 	-9.81302
-0.5 	-0.453125 	0.5 	0.491675
-0.484375 	-0.453125 	0.5 	0.647983
-0.46875 	-0.453125 	0.5 	0.753445
-0.453125 	-0.453125 	0.5 	0.824411
-0.4375 	-0.453125 	0.5 	0.921829
-0.421875 	-0.453125 	0.5 	1.01135
-0.40625 	-0.453125 	0.5 	0.982684
-0.390625 	-0.453125 	0.5 	1.0486
-0.375 	-0.453125 	0.5 	1.0906
-0.359375 	-0.453125 	0.5 	1.15069
-0.34375 	-0.453125 	0.5 	0.841988
-0.328125 	-0.453125 	0.5 	0.590557
-0.3125 	-0.453125 	0.5 	0.737122
-0.296875 	-0.453125 	0.5 	0.353932
-0.28125 	-0.453125 	0.5 	0.3131
-0.265625 	-0.453125 	0.5 	0.0611589
-0.25 	-0.453125 	0.5 	-0.258527
-0.234375 	-0.453125 	0.5 	-0.800966
-0.21875 	-0.453125 	0.5 	-1.31804
-0.203125 	-0.453125 	0.5 	-1.74851
-0.1875 	-0.453125 	0.5 	-2.46277
-0.171875 	-0.453125 	0.5 	-3.46294
-0.15625 	-0.453125 	0.5 	-4.20092
-0.140625 	-0.453125 	0.5 	-4.75591
-0.125 	-0.453125 	0.5 	-5.51677
-0.109375 	-0.453125 	0.5 	-6.4782
-0.09375 	-0.453125 	0.5 	-7.51878
-0.078125 	-0.453125 	0.5 	-8.57019
-0.0625 	-0.453125 	0.5 	-9.63824
-0.046875 	-0.453125 	0.5 	-10.9472
-0.03125 	-0.453125 	0.5 	-12.2571
-0.015625 	-0.453125 	0.5 	-13.2745
0 	-0.453125 	0.5 	-14.5298
0.015625 	-0.453125 	0.5 	-15.9503
0.03125 	-0.453125 	0.5 	-17.1285
0.046875 	-0.453125 	0.5 	-18.3189
0.0625 	-0.453125 	0.5 	-19.5499
0.078125 	-0.453125 	0.5 	-20.8129
0.09375 	-0.453125 	0.5 	-21.9419
0.109375 	-0.453125 	0.5 	-23.1017
0.125 	-0.453125 	0.5 	-24.2306
0.140625 	-0.453125 	0.5 	-25.4214
0.15625 	-0.453125 	0.5 	-26.047
0.171875 	-0.453125 	0.5 	-26.9477
0.1875 	-0.453125 	0.5 	-27.6759
0.203125 	-0.453125 	0.5 	-28.3552
0.21875 	-0.453125 	0.5 	-28.8972
0.234375 	-0.453125 	0.5 	-29.4148
0.25 	-0.453125 	0.5 	-29.8356
0.265625 	-0.453125 	0.5 	-30.3288
0.28125 	-0.453125 	0.5 	-30.228
0.296875 	-0.453125 	0.5 	-30.3918
0.3125 	-0.453125 	0.5 	-30.5142
0.328125 	-0.453125 	0.5 	-30.511
0.34375 	-0.453125 	0.5 	-30.2635
0.359375 	-0.453125 	0.5 	-30.2758
0.375 	-0.453125 	0.5 	-29.9069
0.390625 	-0.453125 	0.5 	-29.5781
0.40625 	-0.453125 	0.5 	-29.1736
0.421875 	-0.453125 	0.5 	-28.8466
0.4375 	-0.453125 	0.5 	-28.2184
0.453125 	-0.453125 	0.5 	-27.7699
0.46875 	-0.453125 	0.5 	-27.2513
0.484375 	-0.453125 	0.5 	-26.6213
0.5 	-0.453125 	0.5 	-26.0974
0.515625 	-0.453125 	0.5 	-25.4533
0.53125 	-0.453125 	0.5 	-24.7557
0.546875 	-0.453125 	0.5 	-24.1566
0.5625 	-0.453125 	0.5 	-23.5608
0.578125 	-0.453125 	0.5 	-22.9262
0.59375 	-0.453125 	0.5 	-22.2438
0.609375 	-0.453125 	0.5 	-21.6137
0.625 	-0.453125 	0.5 	-21.0769
0.640625 	-0.453125 	0.5 	-20.5067
0.65625 	-0.453125 	0.5 	-19.8586
0.671875 	-0.453125 	0.5 	-19.3409
0.6875 	-0.453125 	0.5 	-18.809
0.703125 	-0.453125 	0.5 	-18.29
0.71875 	-0.453125 	0.5 	-17.8071
0.734375 	-0.453125 	0.5 	-17.3129
0.75 	-0.453125 	0.5 	-16.8201
0.765625 	-0.453125 	0.5 	-16.3392
0.78125 	-0.453125 	0.5 	-15.9464
0.796875 	-0.453125 	0.5 	-15.5314
0.8125 	-0.453125 	0.5 	-15.1341
0.828125 	-0.453125 	0.5 	-14.7345
0.84375 	-0.453125 	0.5 	-14.3678
0.859375 	-0.453125 	0.5 	-14.0228
0.875 	-0.453125 	0.5 	-13.6843
0.890625 	-0.453125 	0.5 	-13.3648
0.90625 	-0.453125 	0.5 	-13.0414
0.921875 	-0.453125 	0.5 	-12.7137
0.9375 	-0.453125 	0.5 	-12.4317
0.953125 	-0.453125 	0.5 	-12.1401
0.96875 	-0.453125 	0.5 	-11.8499
0.984375 	-0.453125 	0.5 	-11.5614
1 	-0.453125 	0.5 	-11.3216
1.01562 	-0.453125 	0.5 	-11.0912
1.03125 	-0.453125 	0.5 	-10.8645
1.04688 	-0.453125 	0.5 	-10.6217
1.0625 	-0.453125 	0.5 	-10.4115
1.07812 	-0.453125 	0.5 	-10.2142
1.09375 	-0.453125 	0.5 	-10.038
1.10938 	-0.453125 	0.5 	-9.85328
1.125 	-0.453125 	0.5 	-9.75619
1.14062 	-0.453125 	0.5 	-9.62482
1.15625 	-0.453125 	0.5 	-9.49891
1.17188 	-0.453125 	0.5 	-9.35986
1.1875 	-0.453125 	0.5 	-9.2819
1.20312 	-0.453125 	0.5 	-9.22618
1.21875 	-0.453125 	0.5 	-9.18412
1.23438 	-0.453125 	0.5 	-9.07431
1.25 	-0.453125 	0.5 	-9.04474
1.26562 	-0.453125 	0.5 	-9.04313
1.28125 	-0.453125 	0.5 	-9.03696
1.29688 	-0.453125 	0.5 	-9.04915
1.3125 	-0.453125 	0.5 	-9.07441
1.32812 	-0.453125 	0.5 	-9.075
1.34375 	-0.453125 	0.5 	-9.08214
1.35938 	-0.453125 	0.5 	-9.13945
1.375 	-0.453125 	0.5 	-9.18697
1.39062 	-0.453125 	0.5 	-9.2357
1.40625 	-0.453125 	0.5 	-9.29562
1.42188 	-0.453125 	0.5 	-9.35204
1.4375 	-0.453125 	0.5 	-9.43184
1.45312 	-0.453125 	0.5 	-9.48986
1.46875 	-0.453125 	0.5 	-9.57026
1.48438 	-0.453125 	0.5 	-9.65738
-0.5 	-0.4375 	0.5 	0.922469
-0.484375 	-0.4375 	0.5 	1.09667
-0.46875 	-0.4375 	0.5 	1.15115
-0.453125 	-0.4375 	0.5 	1.37278
-0.4375 	-0.4375 	0.5 	1.56565
-0.421875 	-0.4375 	0.5 	1.68926
-0.40625 	-0.4375 	0.5 	1.69906
-0.390625 	-0.4375 	0.5 	1.62639
-0.375 	-0.4375 	0.5 	1.9561
-0.359375 	-0.4375 	0.5 	1.82571
-0.34375 	-0.4375 	0.5 	1.59193
-0.328125 	-0.4375 	0.5 	1.4974
-0.3125 	-0.4375 	0.5 	1.476
-0.296875 	-0.4375 	0.5 	1.20928
-0.28125 	-0.4375 	0.5 	1.00095
-0.265625 	-0.4375 	0.5 	0.754087
-0.25 	-0.4375 	0.5 	0.434868
-0.234375 	-0.4375 	0.5 	-0.011023
-0.21875 	-0.4375 	0.5 	-0.500791
-0.203125 	-0.4375 	0.5 	-1.05598
-0.1875 	-0.4375 	0.5 	-1.70296
-0.171875 	-0.4375 	0.5 	-2.68105
-0.15625 	-0.4375 	0.5 	-3.34107
-0.140625 	-0.4375 	0.5 	-3.92429
-0.125 	-0.4375 	0.5 	-4.98448
-0.109375 	-0.4375 	0.5 	-5.67419
-0.09375 	-0.4375 	0.5 	-6.97073
-0.078125 	-0.4375 	0.5 	-8.12271
-0.0625 	-0.4375 	0.5 	-9.31065
-0.046875 	-0.4375 	0.5 	-10.7058
-0.03125 	-0.4375 	0.5 	-12.0124
-0.015625 	-0.4375 	0.5 	-13.2984
0 	-0.4375 	0.5 	-14.571
0.015625 	-0.4375 	0.5 	-16.0212
0.03125 	-0.4375 	0.5 	-17.4301
0.046875 	-0.4375 	0.5 	-18.7268
0.0625 	-0.4375 	0.5 	-20.2628
0.078125 	-0.4375 	0.5 	-21.4351
0.09375 	-0.4375 	0.5 	-22.6872
0.109375 	-0.4375 	0.5 	-23.9049
0.125 	-0.4375 	0.5 	-24.9264
0.140625 	-0.4375 	0.5 	-26.0839
0.15625 	-0.4375 	0.5 	-27.0486
0.171875 	-0.4375 	0.5 	-28.0555
0.1875 	-0.4375 	0.5 	-28.9067
0.203125 	-0.4375 	0.5 	-29.4407
0.21875 	-0.4375 	0.5 	-30.1774
0.234375 	-0.4375 	0.5 	-30.6556
0.25 	-0.4375 	0.5 	-31.0353
0.265625 	-0.4375 	0.5 	-31.2329
0.28125 	-0.4375 	0.5 	-31.6013
0.296875 	-0.4375 	0.5 	-31.6738
0.3125 	-0.4375 	0.5 	-31.5905
0.328125 	-0.4375 	0.5 	-31.5591
0.34375 	-0.4375 	0.5 	-31.4891
0.359375 	-0.4375 	0.5 	-31.2183
0.375 	-0.4375 	0.5 	-30.873
0.390625 	-0.4375 	0.5 	-30.4465
0.40625 	-0.4375 	0.5 	-30.1334
0.421875 	-0.4375 	0.5 	-29.6069
0.4375 	-0.4375 	0.5 	-28.8541
0.453125 	-0.4375 	0.5 	-28.4417
0.46875 	-0.4375 	0.5 	-27.9446
0.484375 	-0.4375 	0.5 	-27.2396
0.5 	-0.4375 	0.5 	-26.5561
0.515625 	-0.4375 	0.5 	-25.891
0.53125 	-0.4375 	0.5 	-25.1822
0.546875 	-0.4375 	0.5 	-24.5839
0.5625 	-0.4375 	0.5 	-23.895
0.578125 	-0.4375 	0.5 	-23.1784
0.59375 	-0.4375 	0.5 	-22.5868
0.609375 	-0.4375 	0.5 	-21.8831
0.625 	-0.4375 	0.5 	-21.2661
0.640625 	-0.4375 	0.5 	-20.6343
0.65625 	-0.4375 	0.5 	-19.951
0.671875 	-0.4375 	0.5 	-19.4042
0.6875 	-0.4375 	0.5 	-18.8204
0.703125 	-0.4375 	0.5 	-18.2423
0.71875 	-0.4375 	0.5 	-17.7513
0.734375 	-0.4375 	0.5 	-17.2513
0.75 	-0.4375 	0.5 	-16.7461
0.765625 	-0.4375 	0.5 	-16.2225
0.78125 	-0.4375 	0.5 	-15.8386
0.796875 	-0.4375 	0.5 	-15.4687
0.8125 	-0.4375 	0.5 	-15.0294
